generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78604,49444,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78096,49002,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78656,49712,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80565,51004,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79240,50357,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76576,49154,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76270,48996,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78534,49935,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,80111,50411,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78233,49545,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147793,49985,0.0,0.389496,0.389496,0.5,0.5,11.5,0.0,6.0,linear
12,183586,50474,0.0,0.506161,0.52144,0.5,0.5,11.5,0.0,6.0,linear
13,180185,47375,0.0,0.537741,0.576119,0.5,0.5,11.5,0.0,6.0,linear
14,174483,42616,0.0004026,0.56977,0.638244,0.5,0.5,11.5,0.0,6.0,linear
15,172823,38547,0.00185025,0.598009,0.700113,0.5,0.5,11.5,0.0,6.0,linear
16,173922,34998,0.00437182,0.626349,0.756301,0.5,0.5,11.5,0.0,6.0,linear
17,173619,31272,0.00852673,0.655072,0.806905,0.5,0.5,11.5,0.0,6.0,linear
18,172936,27892,0.0150404,0.684586,0.84868,0.5,0.5,11.5,0.0,6.0,linear
19,171565,25136,0.0231418,0.713708,0.879813,0.5,0.5,11.5,0.0,6.0,linear
20,169568,22430,0.0322154,0.739493,0.903616,0.5,0.5,11.5,0.0,6.0,linear
21,166912,19857,0.0409256,0.764443,0.922694,0.5,0.5,11.5,0.0,6.0,linear
22,164026,17412,0.0495189,0.787797,0.937626,0.5,0.5,11.5,0.0,6.0,linear
23,159570,15192,0.0570009,0.807642,0.949558,0.5,0.5,11.5,0.0,6.0,linear
24,155425,13341,0.0629344,0.826041,0.960396,0.5,0.5,11.5,0.0,6.0,linear
25,150938,11648,0.0676502,0.841681,0.969039,0.5,0.5,11.5,0.0,6.0,linear
26,146821,10124,0.0712532,0.856687,0.975939,0.5,0.5,11.5,0.0,6.0,linear
27,142783,8683,0.0731027,0.870207,0.981539,0.5,0.5,11.5,0.0,6.0,linear
28,138581,7545,0.0728514,0.883917,0.986378,0.5,0.5,11.5,0.0,6.0,linear
29,134684,6375,0.070692,0.897188,0.990667,0.5,0.5,11.5,0.0,6.0,linear
30,131833,5388,0.0679635,0.907704,0.993496,0.5,0.5,11.5,0.0,6.0,linear
31,128571,4682,0.0637397,0.918103,0.99554,0.5,0.5,11.5,0.0,6.0,linear
32,124776,3920,0.0592132,0.927553,0.99693,0.5,0.5,11.5,0.0,6.0,linear
33,122022,3342,0.0544342,0.936269,0.997893,0.5,0.5,11.5,0.0,6.0,linear
34,119599,2857,0.0497242,0.943817,0.998684,0.5,0.5,11.5,0.0,6.0,linear
35,118158,2441,0.0450596,0.950659,0.999166,0.5,0.5,11.5,0.0,6.0,linear
36,116105,2091,0.0410293,0.95607,0.999395,0.5,0.5,11.5,0.0,6.0,linear
37,114410,1761,0.0372276,0.960922,0.99967,0.5,0.5,11.5,0.0,6.0,linear
38,113061,1573,0.0330578,0.965713,0.999806,0.5,0.5,11.5,0.0,6.0,linear
39,112224,1330,0.029396,0.969793,0.999906,0.5,0.5,11.5,0.0,6.0,linear
40,110426,1149,0.0265173,0.972995,0.999956,0.5,0.5,11.5,0.0,6.0,linear
41,110002,983,0.0232805,0.976447,0.999982,0.5,0.5,11.5,0.0,6.0,linear
42,109259,843,0.0197686,0.980107,0.999982,0.5,0.5,11.5,0.0,6.0,linear
43,108348,721,0.0177897,0.982147,0.999991,0.5,0.5,11.5,0.0,6.0,linear
44,107648,602,0.0152694,0.984703,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,107014,533,0.0133374,0.986653,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,106687,433,0.0113839,0.988607,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,106078,380,0.010101,0.989899,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,105883,325,0.00871892,0.991281,1.0,0.5,0.5,11.5,0.0,6.0,linear
