generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49417,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78478,49540,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79473,50190,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79040,50351,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79975,50918,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77870,49902,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77686,49655,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78034,49646,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79412,50294,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,80054,50914,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81593,50435,0.0,0.0246585,0.0246585,0.5,0.5,0.45,0.0,6.0,linear
12,81092,49588,0.0,0.0412022,0.0448442,0.5,0.5,0.45,0.0,6.0,linear
13,81901,49492,0.0,0.046822,0.0565539,0.5,0.5,0.45,0.0,6.0,linear
14,81310,48486,0.0,0.0536431,0.0706337,0.5,0.5,0.45,0.0,6.0,linear
15,80819,47641,0.0,0.0612608,0.086534,0.5,0.5,0.45,0.0,6.0,linear
16,82226,47641,0.0,0.0694828,0.103511,0.5,0.5,0.45,0.0,6.0,linear
17,83785,47978,0.0,0.0742367,0.114033,0.5,0.5,0.45,0.0,6.0,linear
18,84243,47946,0.0,0.0797812,0.124652,0.5,0.5,0.45,0.0,6.0,linear
19,83523,47374,0.0,0.0854993,0.135716,0.5,0.5,0.45,0.0,6.0,linear
20,83580,47188,0.0,0.0893268,0.144407,0.5,0.5,0.45,0.0,6.0,linear
21,83983,46932,0.0,0.0937635,0.153374,0.5,0.5,0.45,0.0,6.0,linear
22,84163,46697,0.0,0.0977259,0.161647,0.5,0.5,0.45,0.0,6.0,linear
23,84950,46670,0.0,0.101658,0.169462,0.5,0.5,0.45,0.0,6.0,linear
24,85133,46414,0.0,0.10524,0.176505,0.5,0.5,0.45,0.0,6.0,linear
25,85223,46259,0.0,0.108737,0.183648,0.5,0.5,0.45,0.0,6.0,linear
26,85236,45741,0.0,0.111391,0.189085,0.5,0.5,0.45,0.0,6.0,linear
27,85418,45717,0.0,0.113985,0.194145,0.5,0.5,0.45,0.0,6.0,linear
28,85320,45464,0.0,0.117225,0.200369,0.5,0.5,0.45,0.0,6.0,linear
29,85544,45302,0.0,0.118522,0.203912,0.5,0.5,0.45,0.0,6.0,linear
30,85574,45039,0.0,0.120979,0.208983,0.5,0.5,0.45,0.0,6.0,linear
31,85774,45029,0.0,0.122439,0.212271,0.5,0.5,0.45,0.0,6.0,linear
32,85785,44907,0.0,0.125295,0.217906,0.5,0.5,0.45,0.0,6.0,linear
33,85997,44811,0.0,0.126737,0.221158,0.5,0.5,0.45,0.0,6.0,linear
34,86624,44752,0.0,0.129223,0.22525,0.5,0.5,0.45,0.0,6.0,linear
35,86227,44654,0.0,0.129996,0.22727,0.5,0.5,0.45,0.0,6.0,linear
36,85994,44467,0.0,0.132278,0.231898,0.5,0.5,0.45,0.0,6.0,linear
37,86426,44576,0.0,0.132816,0.232652,0.5,0.5,0.45,0.0,6.0,linear
38,86786,44740,0.0,0.133662,0.234242,0.5,0.5,0.45,0.0,6.0,linear
39,86496,44467,0.0,0.135858,0.238427,0.5,0.5,0.45,0.0,6.0,linear
40,86090,44447,0.0,0.13734,0.242422,0.5,0.5,0.45,0.0,6.0,linear
41,86017,44065,0.0,0.139948,0.247164,0.5,0.5,0.45,0.0,6.0,linear
42,86071,43799,0.0,0.140957,0.249096,0.5,0.5,0.45,0.0,6.0,linear
43,86296,43772,0.0,0.143111,0.253133,0.5,0.5,0.45,0.0,6.0,linear
44,86477,43760,0.0,0.144166,0.25573,0.5,0.5,0.45,0.0,6.0,linear
45,86194,43500,0.0,0.146197,0.259873,0.5,0.5,0.45,0.0,6.0,linear
46,86261,43318,0.0,0.146601,0.260434,0.5,0.5,0.45,0.0,6.0,linear
47,86211,43366,0.0,0.147711,0.263331,0.5,0.5,0.45,0.0,6.0,linear
48,86588,43385,0.0,0.147913,0.263742,0.5,0.5,0.45,0.0,6.0,linear
49,86380,43009,0.0,0.150305,0.268081,0.5,0.5,0.45,0.0,6.0,linear
50,86361,42768,0.0,0.149318,0.266349,0.5,0.5,0.45,0.0,6.0,linear
51,86028,42732,0.0,0.149867,0.268028,0.5,0.5,0.45,0.0,6.0,linear
52,87362,43166,0.0,0.150573,0.269005,0.5,0.5,0.45,0.0,6.0,linear
53,86568,42732,0.0,0.152638,0.272859,0.5,0.5,0.45,0.0,6.0,linear
54,86314,42724,0.0,0.152494,0.272791,0.5,0.5,0.45,0.0,6.0,linear
55,86642,42862,0.0,0.15287,0.273042,0.5,0.5,0.45,0.0,6.0,linear
56,86866,43011,0.0,0.151252,0.269762,0.5,0.5,0.45,0.0,6.0,linear
57,86483,42783,0.0,0.152131,0.27216,0.5,0.5,0.45,0.0,6.0,linear
58,86731,43159,0.0,0.152116,0.272916,0.5,0.5,0.45,0.0,6.0,linear
59,86633,43028,0.0,0.150745,0.269774,0.5,0.5,0.45,0.0,6.0,linear
60,86187,42962,0.0,0.152481,0.272754,0.5,0.5,0.45,0.0,6.0,linear
61,86546,42806,0.0,0.153056,0.273962,0.5,0.5,0.45,0.0,6.0,linear
62,86333,42959,0.0,0.153271,0.274241,0.5,0.5,0.45,0.0,6.0,linear
63,86298,42739,0.0,0.154823,0.277467,0.5,0.5,0.45,0.0,6.0,linear
64,86122,42509,0.0,0.153947,0.275984,0.5,0.5,0.45,0.0,6.0,linear
65,86569,42563,0.0,0.155186,0.277889,0.5,0.5,0.45,0.0,6.0,linear
66,86392,42586,0.0,0.154737,0.277548,0.5,0.5,0.45,0.0,6.0,linear
67,86287,42577,0.0,0.155078,0.278256,0.5,0.5,0.45,0.0,6.0,linear
68,86159,42553,0.0,0.155883,0.279294,0.5,0.5,0.45,0.0,6.0,linear
69,86334,42609,0.0,0.155549,0.278538,0.5,0.5,0.45,0.0,6.0,linear
70,86531,42576,0.0,0.155714,0.279732,0.5,0.5,0.45,0.0,6.0,linear
71,86618,42605,0.0,0.15596,0.280337,0.5,0.5,0.45,0.0,6.0,linear
72,86492,42306,0.0,0.156106,0.279875,0.5,0.5,0.45,0.0,6.0,linear
73,86179,42076,0.0,0.15628,0.27997,0.5,0.5,0.45,0.0,6.0,linear
74,86239,42160,0.0,0.156994,0.281669,0.5,0.5,0.45,0.0,6.0,linear
75,86533,42325,0.0,0.157084,0.281538,0.5,0.5,0.45,0.0,6.0,linear
76,86935,42643,0.0,0.157802,0.283424,0.5,0.5,0.45,0.0,6.0,linear
77,86627,42264,0.0,0.159428,0.286069,0.5,0.5,0.45,0.0,6.0,linear
78,86217,42169,0.0,0.159881,0.287242,0.5,0.5,0.45,0.0,6.0,linear
79,86535,42239,0.0,0.159366,0.286869,0.5,0.5,0.45,0.0,6.0,linear
80,86544,42155,0.0,0.159418,0.28658,0.5,0.5,0.45,0.0,6.0,linear
81,86694,42252,0.0,0.159127,0.287059,0.5,0.5,0.45,0.0,6.0,linear
82,86125,41974,0.0,0.159001,0.286112,0.5,0.5,0.45,0.0,6.0,linear
83,86294,42156,0.0,0.157537,0.283331,0.5,0.5,0.45,0.0,6.0,linear
84,86558,42287,0.0,0.157604,0.283282,0.5,0.5,0.45,0.0,6.0,linear
85,87148,42470,0.0,0.157725,0.283772,0.5,0.5,0.45,0.0,6.0,linear
86,86744,42275,0.0,0.156992,0.282775,0.5,0.5,0.45,0.0,6.0,linear
87,86336,42161,0.0,0.157081,0.282445,0.5,0.5,0.45,0.0,6.0,linear
88,86752,42573,0.0,0.157179,0.282236,0.5,0.5,0.45,0.0,6.0,linear
89,86784,42471,0.0,0.157911,0.283544,0.5,0.5,0.45,0.0,6.0,linear
90,86666,42432,0.0,0.157546,0.282939,0.5,0.5,0.45,0.0,6.0,linear
91,86424,42337,0.0,0.157644,0.283668,0.5,0.5,0.45,0.0,6.0,linear
92,86414,42141,0.0,0.157794,0.283877,0.5,0.5,0.45,0.0,6.0,linear
93,86721,42339,0.0,0.15724,0.282558,0.5,0.5,0.45,0.0,6.0,linear
94,86842,42454,0.0,0.158702,0.285356,0.5,0.5,0.45,0.0,6.0,linear
95,86709,42450,0.0,0.158714,0.285173,0.5,0.5,0.45,0.0,6.0,linear
96,86675,42335,0.0,0.157862,0.283147,0.5,0.5,0.45,0.0,6.0,linear
