generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49041,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78346,49227,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,78962,49880,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80605,50933,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79933,50835,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77654,49814,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78265,50078,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78330,49862,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78139,49576,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79673,50294,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83684,50351,0.0,0.0376219,0.0376219,0.5,0.5,0.7,0.0,6.0,linear
12,84923,50041,0.0,0.0603968,0.0655611,0.5,0.5,0.7,0.0,6.0,linear
13,84773,49750,0.0,0.0708844,0.0856725,0.5,0.5,0.7,0.0,6.0,linear
14,84366,49138,0.0,0.0836974,0.110863,0.5,0.5,0.7,0.0,6.0,linear
15,83152,48420,0.0,0.0980927,0.140915,0.5,0.5,0.7,0.0,6.0,linear
16,84400,48456,0.0,0.113318,0.171749,0.5,0.5,0.7,0.0,6.0,linear
17,85816,48493,0.0,0.131062,0.205303,0.5,0.5,0.7,0.0,6.0,linear
18,87405,48814,0.0,0.147934,0.237441,0.5,0.5,0.7,0.0,6.0,linear
19,88146,48893,0.0,0.164862,0.268453,0.5,0.5,0.7,0.0,6.0,linear
20,88907,48825,0.0,0.183251,0.301606,0.5,0.5,0.7,0.0,6.0,linear
21,89097,48430,0.0,0.202063,0.33353,0.5,0.5,0.7,0.0,6.0,linear
22,88429,47748,0.0,0.221003,0.367132,0.5,0.5,0.7,0.0,6.0,linear
23,89744,47607,0.0,0.239772,0.399114,0.5,0.5,0.7,0.0,6.0,linear
24,90357,47378,0.0,0.258054,0.428948,0.5,0.5,0.7,0.0,6.0,linear
25,90849,46751,0.0,0.278008,0.459854,0.5,0.5,0.7,0.0,6.0,linear
26,90624,46080,0.0,0.298645,0.491399,0.5,0.5,0.7,0.0,6.0,linear
27,90343,45265,0.0,0.319305,0.523409,0.5,0.5,0.7,0.0,6.0,linear
28,90335,44653,0.0,0.341032,0.554677,0.5,0.5,0.7,0.0,6.0,linear
29,90124,43570,0.0,0.362854,0.585831,0.5,0.5,0.7,0.0,6.0,linear
30,89666,42409,0.0,0.386511,0.618631,0.5,0.5,0.7,0.0,6.0,linear
31,89085,41282,0.0,0.412008,0.652122,0.5,0.5,0.7,0.0,6.0,linear
32,88363,39985,0.0,0.437773,0.684598,0.5,0.5,0.7,0.0,6.0,linear
33,87039,38056,0.0,0.463298,0.715386,0.5,0.5,0.7,0.0,6.0,linear
34,86005,36393,0.0,0.490138,0.743986,0.5,0.5,0.7,0.0,6.0,linear
35,84129,34557,0.0,0.516992,0.771419,0.5,0.5,0.7,0.0,6.0,linear
36,82180,32608,0.0,0.545154,0.799807,0.5,0.5,0.7,0.0,6.0,linear
37,79906,30443,0.0,0.574476,0.827238,0.5,0.5,0.7,0.0,6.0,linear
38,77191,28096,0.0,0.60154,0.850131,0.5,0.5,0.7,0.0,6.0,linear
39,73952,25820,0.0,0.630355,0.871049,0.5,0.5,0.7,0.0,6.0,linear
40,70695,23229,0.0,0.659679,0.891202,0.5,0.5,0.7,0.0,6.0,linear
