generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49355,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78072,49181,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79764,50073,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80363,50556,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78649,49827,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77891,49557,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78324,49649,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79543,50170,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79471,50322,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79228,50343,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81385,49613,0.0,0.0329821,0.0329821,0.5,0.5,0.6,0.0,6.0,linear
12,82530,49408,0.0,0.0536329,0.0586731,0.5,0.5,0.6,0.0,6.0,linear
13,83706,49714,0.0,0.0608144,0.0748546,0.5,0.5,0.6,0.0,6.0,linear
14,84367,49406,0.0,0.0737983,0.0992897,0.5,0.5,0.6,0.0,6.0,linear
15,82803,48379,0.0,0.087419,0.126178,0.5,0.5,0.6,0.0,6.0,linear
16,84060,48523,0.0,0.10074,0.153007,0.5,0.5,0.6,0.0,6.0,linear
17,85115,48619,0.0,0.113877,0.179568,0.5,0.5,0.6,0.0,6.0,linear
18,86230,48737,0.0,0.128096,0.206438,0.5,0.5,0.6,0.0,6.0,linear
19,86018,48301,0.0,0.141475,0.231939,0.5,0.5,0.6,0.0,6.0,linear
20,86759,48253,0.0,0.1563,0.258866,0.5,0.5,0.6,0.0,6.0,linear
21,87399,48107,0.0,0.170696,0.2851,0.5,0.5,0.6,0.0,6.0,linear
22,87611,47722,0.0,0.186286,0.313134,0.5,0.5,0.6,0.0,6.0,linear
23,88932,47942,0.0,0.201019,0.33816,0.5,0.5,0.6,0.0,6.0,linear
24,89391,47677,0.0,0.215996,0.36267,0.5,0.5,0.6,0.0,6.0,linear
25,89118,47066,0.0,0.231003,0.387954,0.5,0.5,0.6,0.0,6.0,linear
26,89095,46622,0.0,0.24794,0.415997,0.5,0.5,0.6,0.0,6.0,linear
27,89096,45916,0.0,0.265484,0.444509,0.5,0.5,0.6,0.0,6.0,linear
28,89393,45305,0.0,0.283359,0.473371,0.5,0.5,0.6,0.0,6.0,linear
29,88973,44336,0.0,0.300473,0.499717,0.5,0.5,0.6,0.0,6.0,linear
30,88796,43808,0.0,0.318977,0.527182,0.5,0.5,0.6,0.0,6.0,linear
31,89199,43237,0.0,0.338303,0.554849,0.5,0.5,0.6,0.0,6.0,linear
32,89268,42315,0.0,0.358002,0.582635,0.5,0.5,0.6,0.0,6.0,linear
33,88611,41253,0.0,0.380768,0.613933,0.5,0.5,0.6,0.0,6.0,linear
34,87452,39869,0.0,0.402871,0.642764,0.5,0.5,0.6,0.0,6.0,linear
35,86471,38638,0.0,0.426962,0.671357,0.5,0.5,0.6,0.0,6.0,linear
36,85626,37131,0.0,0.450636,0.69898,0.5,0.5,0.6,0.0,6.0,linear
37,84226,35427,0.0,0.474379,0.726305,0.5,0.5,0.6,0.0,6.0,linear
38,82446,33600,0.0,0.495908,0.750836,0.5,0.5,0.6,0.0,6.0,linear
39,80718,31889,0.0,0.521777,0.777416,0.5,0.5,0.6,0.0,6.0,linear
40,78706,30089,0.0,0.545493,0.80183,0.5,0.5,0.6,0.0,6.0,linear
41,76052,27932,0.0,0.572632,0.826075,0.5,0.5,0.6,0.0,6.0,linear
42,73316,25889,0.0,0.597336,0.847189,0.5,0.5,0.6,0.0,6.0,linear
43,70211,23668,0.0,0.62606,0.871608,0.5,0.5,0.6,0.0,6.0,linear
44,66683,21367,0.0,0.653591,0.892445,0.5,0.5,0.6,0.0,6.0,linear
45,63039,19125,0.0,0.681356,0.910968,0.5,0.5,0.6,0.0,6.0,linear
46,59043,16595,0.0,0.711046,0.927952,0.5,0.5,0.6,0.0,6.0,linear
47,54387,14262,0.0,0.739226,0.941681,0.5,0.5,0.6,0.0,6.0,linear
48,49022,11951,0.0,0.76824,0.955506,0.5,0.5,0.6,0.0,6.0,linear
49,44107,9788,0.0,0.79542,0.965927,0.5,0.5,0.6,0.0,6.0,linear
50,38906,7779,0.0,0.820578,0.973497,0.5,0.5,0.6,0.0,6.0,linear
51,33748,6011,0.0,0.841045,0.98023,0.5,0.5,0.6,0.0,6.0,linear
52,28871,4610,0.0,0.86252,0.985983,0.5,0.5,0.6,0.0,6.0,linear
53,24357,3432,0.0,0.882979,0.990309,0.5,0.5,0.6,0.0,6.0,linear
54,20383,2455,0.0,0.904208,0.99452,0.5,0.5,0.6,0.0,6.0,linear
55,16945,1755,0.0,0.92219,0.996003,0.5,0.5,0.6,0.0,6.0,linear
56,13974,1145,0.0,0.941564,0.997297,0.5,0.5,0.6,0.0,6.0,linear
57,11375,713,0.0,0.956157,0.998661,0.5,0.5,0.6,0.0,6.0,linear
58,9436,425,0.0,0.969464,0.999196,0.5,0.5,0.6,0.0,6.0,linear
59,7905,206,0.0,0.981602,0.999441,0.5,0.5,0.6,0.0,6.0,linear
60,6918,93,0.0,0.988539,0.999729,0.5,0.5,0.6,0.0,6.0,linear
61,6318,50,0.0,0.993345,0.999847,0.5,0.5,0.6,0.0,6.0,linear
62,5944,32,0.0,0.995237,1.0,0.5,0.5,0.6,0.0,6.0,linear
63,5733,14,0.0,0.997513,1.0,0.5,0.5,0.6,0.0,6.0,linear
64,5592,6,0.0,0.999026,1.0,0.5,0.5,0.6,0.0,6.0,linear
65,5586,3,0.0,0.999553,1.0,0.5,0.5,0.6,0.0,6.0,linear
66,5353,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

