generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49332,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78048,49044,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78772,49581,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79861,50347,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79060,50036,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78739,50041,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78383,49962,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78622,49985,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,76708,49136,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78138,49951,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,125099,50811,0.0,0.294998,0.294998,0.5,0.5,7.5,0.0,6.0,linear
12,146609,50106,0.0,0.404271,0.419871,0.5,0.5,7.5,0.0,6.0,linear
13,142744,46951,0.0,0.43561,0.47518,0.5,0.5,7.5,0.0,6.0,linear
14,137398,42088,0.000230019,0.464929,0.537027,0.5,0.5,7.5,0.0,6.0,linear
15,136417,37934,0.00108481,0.491058,0.59613,0.5,0.5,7.5,0.0,6.0,linear
16,136740,33551,0.00289818,0.518887,0.655074,0.5,0.5,7.5,0.0,6.0,linear
17,136251,29138,0.00617006,0.542937,0.704751,0.5,0.5,7.5,0.0,6.0,linear
18,135039,25517,0.0114881,0.563852,0.742687,0.5,0.5,7.5,0.0,6.0,linear
19,133669,22624,0.0184157,0.582772,0.77221,0.5,0.5,7.5,0.0,6.0,linear
20,131063,20136,0.0268794,0.600028,0.794786,0.5,0.5,7.5,0.0,6.0,linear
21,127908,17771,0.0359198,0.618641,0.816288,0.5,0.5,7.5,0.0,6.0,linear
22,124275,15682,0.0452639,0.637015,0.834648,0.5,0.5,7.5,0.0,6.0,linear
23,120257,13749,0.0540092,0.655225,0.851056,0.5,0.5,7.5,0.0,6.0,linear
24,116425,12184,0.0629575,0.672795,0.864302,0.5,0.5,7.5,0.0,6.0,linear
25,112636,10601,0.0697347,0.691702,0.878877,0.5,0.5,7.5,0.0,6.0,linear
26,108844,9144,0.074608,0.712167,0.892459,0.5,0.5,7.5,0.0,6.0,linear
27,104709,7867,0.0774686,0.732359,0.903801,0.5,0.5,7.5,0.0,6.0,linear
28,100241,6709,0.0789961,0.751686,0.91471,0.5,0.5,7.5,0.0,6.0,linear
29,96570,5757,0.0777278,0.772123,0.925549,0.5,0.5,7.5,0.0,6.0,linear
30,92821,4833,0.0758852,0.793908,0.936184,0.5,0.5,7.5,0.0,6.0,linear
31,89542,4006,0.0711344,0.8156,0.947757,0.5,0.5,7.5,0.0,6.0,linear
32,86170,3254,0.0655233,0.837073,0.957761,0.5,0.5,7.5,0.0,6.0,linear
33,83768,2529,0.0576516,0.860206,0.967117,0.5,0.5,7.5,0.0,6.0,linear
34,80956,1910,0.0496063,0.882267,0.974834,0.5,0.5,7.5,0.0,6.0,linear
35,78119,1399,0.042221,0.904764,0.981252,0.5,0.5,7.5,0.0,6.0,linear
36,76046,1056,0.0343003,0.924163,0.986406,0.5,0.5,7.5,0.0,6.0,linear
37,74090,771,0.0275369,0.941358,0.990377,0.5,0.5,7.5,0.0,6.0,linear
38,72666,545,0.0214693,0.955555,0.993655,0.5,0.5,7.5,0.0,6.0,linear
39,71051,364,0.0157765,0.967802,0.996101,0.5,0.5,7.5,0.0,6.0,linear
40,70046,254,0.0116716,0.977604,0.997643,0.5,0.5,7.5,0.0,6.0,linear
41,69572,168,0.00809308,0.985009,0.998734,0.5,0.5,7.5,0.0,6.0,linear
42,68895,94,0.00556907,0.990128,0.999439,0.5,0.5,7.5,0.0,6.0,linear
43,68424,63,0.00361623,0.993954,0.999694,0.5,0.5,7.5,0.0,6.0,linear
44,68066,35,0.00237196,0.996427,0.999883,0.5,0.5,7.5,0.0,6.0,linear
45,68157,19,0.00153765,0.997891,0.999941,0.5,0.5,7.5,0.0,6.0,linear
46,68322,14,0.000935686,0.99883,0.999971,0.5,0.5,7.5,0.0,6.0,linear
47,68047,11,0.000711989,0.999185,0.999985,0.5,0.5,7.5,0.0,6.0,linear
48,67923,9,0.000390016,0.999566,0.999985,0.5,0.5,7.5,0.0,6.0,linear
49,68017,5,0.000249809,0.999691,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67899,2,0.000176704,0.999801,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67620,1,0.000103506,0.999889,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67605,0,5.91593e-05,0.999933,1.0,0.5,0.5,7.5,0.0,6.0,linear

