generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78604,49341,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78341,49335,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79292,50249,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79565,50425,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78353,49936,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78623,50171,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,79523,50572,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78522,49944,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77355,49406,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79401,50672,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79833,50743,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78029,49668,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77377,49428,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79067,50079,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79804,50568,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79781,50523,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77767,49776,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77543,49608,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78058,49649,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78292,49578,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79320,50266,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79917,50709,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78943,50336,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78648,50188,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77784,49751,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77634,49515,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78837,50073,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78858,50104,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79000,50134,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77333,49523,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78226,49795,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78629,50117,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78583,49987,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78055,49936,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78155,49852,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78666,50078,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78624,50166,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78782,50256,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77588,49655,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77642,49389,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79031,49915,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79534,50123,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

