generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78615,49364,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78086,49113,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79317,50053,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80051,50490,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79819,50552,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78186,49973,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77274,49611,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77831,49648,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78697,49823,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79540,50116,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84319,50082,0.0,0.0479516,0.0479516,0.5,0.5,0.9,0.0,6.0,linear
12,86639,50090,0.0,0.0775097,0.0837415,0.5,0.5,0.9,0.0,6.0,linear
13,85661,49384,0.0,0.0885503,0.106439,0.5,0.5,0.9,0.0,6.0,linear
14,84691,48290,0.0,0.10319,0.136248,0.5,0.5,0.9,0.0,6.0,linear
15,85493,47950,0.0,0.120924,0.171897,0.5,0.5,0.9,0.0,6.0,linear
16,86990,47874,0.0,0.137003,0.204156,0.5,0.5,0.9,0.0,6.0,linear
17,87444,47389,0.0,0.155068,0.239194,0.5,0.5,0.9,0.0,6.0,linear
18,88098,47079,0.0,0.171842,0.271651,0.5,0.5,0.9,0.0,6.0,linear
19,89132,46826,0.0,0.190156,0.304926,0.5,0.5,0.9,0.0,6.0,linear
20,89534,46292,0.0,0.207355,0.336238,0.5,0.5,0.9,0.0,6.0,linear
21,90577,46107,0.0,0.223776,0.364346,0.5,0.5,0.9,0.0,6.0,linear
22,90646,45703,0.0,0.240043,0.392307,0.5,0.5,0.9,0.0,6.0,linear
23,91016,45001,0.0,0.257686,0.42158,0.5,0.5,0.9,0.0,6.0,linear
24,90535,43983,0.0,0.275421,0.449357,0.5,0.5,0.9,0.0,6.0,linear
25,90430,43064,0.0,0.292061,0.475955,0.5,0.5,0.9,0.0,6.0,linear
26,90391,42423,0.0,0.309261,0.503987,0.5,0.5,0.9,0.0,6.0,linear
27,90231,41463,0.0,0.328048,0.532152,0.5,0.5,0.9,0.0,6.0,linear
28,89932,40540,0.0,0.346861,0.558869,0.5,0.5,0.9,0.0,6.0,linear
29,89524,39542,0.0,0.36471,0.58445,0.5,0.5,0.9,0.0,6.0,linear
30,88887,38539,0.0,0.383514,0.610585,0.5,0.5,0.9,0.0,6.0,linear
31,87917,36958,0.0,0.403449,0.63696,0.5,0.5,0.9,0.0,6.0,linear
32,87177,35504,0.0,0.425103,0.66463,0.5,0.5,0.9,0.0,6.0,linear
33,85513,33838,0.0,0.445192,0.688494,0.5,0.5,0.9,0.0,6.0,linear
34,83474,31976,0.0,0.468141,0.715165,0.5,0.5,0.9,0.0,6.0,linear
35,82035,30715,0.0,0.489859,0.741207,0.5,0.5,0.9,0.0,6.0,linear
36,79924,28671,0.0,0.511906,0.766557,0.5,0.5,0.9,0.0,6.0,linear
37,77473,26973,0.0,0.532883,0.787724,0.5,0.5,0.9,0.0,6.0,linear
38,74678,25098,0.0,0.558561,0.811633,0.5,0.5,0.9,0.0,6.0,linear
39,71918,23090,0.0,0.584834,0.834859,0.5,0.5,0.9,0.0,6.0,linear
40,69292,21123,0.0,0.610486,0.856756,0.5,0.5,0.9,0.0,6.0,linear
41,65614,19054,0.0,0.637576,0.877356,0.5,0.5,0.9,0.0,6.0,linear
42,61465,16949,0.0,0.661685,0.895498,0.5,0.5,0.9,0.0,6.0,linear
43,57229,14845,0.0,0.688979,0.912901,0.5,0.5,0.9,0.0,6.0,linear
44,53076,12675,0.0,0.718755,0.930016,0.5,0.5,0.9,0.0,6.0,linear
45,48630,10656,0.0,0.744716,0.944045,0.5,0.5,0.9,0.0,6.0,linear
46,44037,8836,0.0,0.771109,0.955268,0.5,0.5,0.9,0.0,6.0,linear
47,39181,7284,0.0,0.793593,0.965475,0.5,0.5,0.9,0.0,6.0,linear
48,34661,5872,0.0,0.821706,0.973741,0.5,0.5,0.9,0.0,6.0,linear
49,30204,4422,0.0,0.848802,0.980195,0.5,0.5,0.9,0.0,6.0,linear
50,26267,3273,0.0,0.870484,0.985492,0.5,0.5,0.9,0.0,6.0,linear
51,22398,2360,0.0,0.894863,0.989798,0.5,0.5,0.9,0.0,6.0,linear
52,19133,1640,0.0,0.91475,0.993019,0.5,0.5,0.9,0.0,6.0,linear
53,16181,1086,0.0,0.936434,0.995317,0.5,0.5,0.9,0.0,6.0,linear
54,13984,680,0.0,0.953748,0.997244,0.5,0.5,0.9,0.0,6.0,linear
55,12028,404,0.0,0.966672,0.998397,0.5,0.5,0.9,0.0,6.0,linear
56,10786,250,0.0,0.978466,0.999229,0.5,0.5,0.9,0.0,6.0,linear
57,9697,129,0.0,0.986916,0.999806,0.5,0.5,0.9,0.0,6.0,linear
58,9080,73,0.0,0.991986,0.999893,0.5,0.5,0.9,0.0,6.0,linear
59,8655,38,0.0,0.996039,0.999887,0.5,0.5,0.9,0.0,6.0,linear
60,8359,18,0.0,0.998167,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8221,9,0.0,0.999214,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8259,3,0.0,0.999819,1.0,0.5,0.5,0.9,0.0,6.0,linear
63,8211,2,0.0,0.999878,1.0,0.5,0.5,0.9,0.0,6.0,linear
64,8168,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

