generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49201,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78101,49310,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79895,50352,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81129,51143,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79064,50403,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77598,49814,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78255,50052,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78632,50140,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79476,50407,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78565,50021,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105051,49848,0.0,0.201717,0.201717,0.5,0.5,4.5,0.0,6.0,linear
12,119565,50269,0.0,0.289547,0.304465,0.5,0.5,4.5,0.0,6.0,linear
13,117840,48487,0.0,0.319642,0.359965,0.5,0.5,4.5,0.0,6.0,linear
14,114287,45438,0.000788413,0.353651,0.42942,0.5,0.5,4.5,0.0,6.0,linear
15,114780,44156,0.00309611,0.389562,0.500548,0.5,0.5,4.5,0.0,6.0,linear
16,115509,42655,0.00830734,0.427806,0.571026,0.5,0.5,4.5,0.0,6.0,linear
17,116271,40714,0.0162897,0.465013,0.633998,0.5,0.5,4.5,0.0,6.0,linear
18,115828,38873,0.0265953,0.501341,0.690604,0.5,0.5,4.5,0.0,6.0,linear
19,115857,37199,0.0392628,0.534548,0.736011,0.5,0.5,4.5,0.0,6.0,linear
20,116178,35990,0.0532141,0.564259,0.772773,0.5,0.5,4.5,0.0,6.0,linear
21,115302,34065,0.0683095,0.593654,0.806841,0.5,0.5,4.5,0.0,6.0,linear
22,114368,32237,0.0838578,0.618223,0.834169,0.5,0.5,4.5,0.0,6.0,linear
23,113733,30772,0.0988556,0.640379,0.858432,0.5,0.5,4.5,0.0,6.0,linear
24,112273,28904,0.111895,0.661192,0.879807,0.5,0.5,4.5,0.0,6.0,linear
25,110807,27245,0.125294,0.679033,0.898135,0.5,0.5,4.5,0.0,6.0,linear
26,109451,25637,0.137073,0.695178,0.913037,0.5,0.5,4.5,0.0,6.0,linear
27,108159,24463,0.147863,0.708624,0.925888,0.5,0.5,4.5,0.0,6.0,linear
28,106243,23022,0.156224,0.720851,0.937925,0.5,0.5,4.5,0.0,6.0,linear
29,104186,21858,0.16408,0.73103,0.948059,0.5,0.5,4.5,0.0,6.0,linear
30,102457,20719,0.170477,0.741948,0.957286,0.5,0.5,4.5,0.0,6.0,linear
31,101344,19624,0.176264,0.751623,0.964297,0.5,0.5,4.5,0.0,6.0,linear
32,99185,18633,0.180707,0.759702,0.970423,0.5,0.5,4.5,0.0,6.0,linear
33,97374,17709,0.184531,0.766908,0.975912,0.5,0.5,4.5,0.0,6.0,linear
34,95766,17124,0.188188,0.770951,0.979781,0.5,0.5,4.5,0.0,6.0,linear
35,94442,16461,0.189561,0.776516,0.983235,0.5,0.5,4.5,0.0,6.0,linear
36,93042,15852,0.191131,0.780793,0.986175,0.5,0.5,4.5,0.0,6.0,linear
37,91735,15295,0.192211,0.783926,0.988187,0.5,0.5,4.5,0.0,6.0,linear
38,90254,14638,0.194326,0.785604,0.990267,0.5,0.5,4.5,0.0,6.0,linear
39,88858,14223,0.19472,0.788801,0.992305,0.5,0.5,4.5,0.0,6.0,linear
40,87875,13977,0.194816,0.791818,0.994082,0.5,0.5,4.5,0.0,6.0,linear
41,86857,13763,0.195049,0.794139,0.995308,0.5,0.5,4.5,0.0,6.0,linear
42,86197,13355,0.195373,0.79599,0.995999,0.5,0.5,4.5,0.0,6.0,linear
43,85559,12892,0.195112,0.798012,0.99683,0.5,0.5,4.5,0.0,6.0,linear
44,84959,12780,0.194605,0.799691,0.997356,0.5,0.5,4.5,0.0,6.0,linear
45,84207,12515,0.194001,0.801272,0.997777,0.5,0.5,4.5,0.0,6.0,linear
46,83571,12283,0.192292,0.803782,0.998154,0.5,0.5,4.5,0.0,6.0,linear
47,82798,12103,0.191895,0.804973,0.99861,0.5,0.5,4.5,0.0,6.0,linear
48,82041,11961,0.192019,0.805384,0.998929,0.5,0.5,4.5,0.0,6.0,linear
49,81475,11658,0.190477,0.807609,0.99922,0.5,0.5,4.5,0.0,6.0,linear
50,81158,11582,0.189644,0.808792,0.999415,0.5,0.5,4.5,0.0,6.0,linear
51,80470,11473,0.190096,0.808786,0.999595,0.5,0.5,4.5,0.0,6.0,linear
52,80163,11389,0.189149,0.809996,0.999714,0.5,0.5,4.5,0.0,6.0,linear
53,79662,11320,0.1887,0.8107,0.999796,0.5,0.5,4.5,0.0,6.0,linear
54,79712,11093,0.188457,0.811078,0.999833,0.5,0.5,4.5,0.0,6.0,linear
55,79649,11067,0.187459,0.812126,0.999841,0.5,0.5,4.5,0.0,6.0,linear
56,79154,10932,0.187346,0.812285,0.999878,0.5,0.5,4.5,0.0,6.0,linear
57,78882,10767,0.187383,0.812334,0.999924,0.5,0.5,4.5,0.0,6.0,linear
58,78318,10781,0.186108,0.813684,0.999953,0.5,0.5,4.5,0.0,6.0,linear
59,78300,10714,0.186225,0.813624,0.999953,0.5,0.5,4.5,0.0,6.0,linear
60,78650,10699,0.186217,0.81364,0.999924,0.5,0.5,4.5,0.0,6.0,linear
61,78240,10629,0.185813,0.814078,0.999914,0.5,0.5,4.5,0.0,6.0,linear
62,78138,10557,0.185765,0.814135,0.999914,0.5,0.5,4.5,0.0,6.0,linear
63,77814,10588,0.185734,0.814131,0.999923,0.5,0.5,4.5,0.0,6.0,linear
64,77440,10397,0.18535,0.814525,0.999942,0.5,0.5,4.5,0.0,6.0,linear
65,77717,10557,0.184424,0.815465,0.999971,0.5,0.5,4.5,0.0,6.0,linear
66,77396,10521,0.184264,0.815644,0.999981,0.5,0.5,4.5,0.0,6.0,linear
67,77176,10433,0.184582,0.81534,0.999981,0.5,0.5,4.5,0.0,6.0,linear
68,77371,10443,0.18502,0.814942,0.99999,0.5,0.5,4.5,0.0,6.0,linear
69,77215,10389,0.183817,0.816158,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,77351,10341,0.183954,0.816027,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,77107,10228,0.183817,0.816178,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,77093,10129,0.182453,0.817547,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,76863,9921,0.181708,0.818292,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,77060,9984,0.181874,0.818126,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,76620,9961,0.181484,0.818516,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,76233,9940,0.18035,0.81965,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,75975,9898,0.180855,0.819145,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,76148,9849,0.180237,0.819763,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,75806,9920,0.180108,0.819892,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,75265,9818,0.180983,0.819017,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,75494,9809,0.181003,0.818997,1.0,0.5,0.5,4.5,0.0,6.0,linear
