generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49158,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78136,48945,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79617,49979,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80779,50976,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79668,50632,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77081,49400,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,76519,49054,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78159,49622,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79536,50069,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79669,50253,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84068,49891,0.0,0.0476855,0.0476855,0.5,0.5,0.9,0.0,6.0,linear
12,87153,50166,0.0,0.0745709,0.0804929,0.5,0.5,0.9,0.0,6.0,linear
13,87480,50305,0.0,0.0870046,0.104177,0.5,0.5,0.9,0.0,6.0,linear
14,86184,49007,0.0,0.102432,0.1333,0.5,0.5,0.9,0.0,6.0,linear
15,84165,47199,0.0,0.118549,0.166253,0.5,0.5,0.9,0.0,6.0,linear
16,85165,47114,0.0,0.134723,0.198694,0.5,0.5,0.9,0.0,6.0,linear
17,86234,46769,0.0,0.150867,0.231442,0.5,0.5,0.9,0.0,6.0,linear
18,86834,45770,0.0,0.16633,0.260098,0.5,0.5,0.9,0.0,6.0,linear
19,88356,45746,0.0,0.183541,0.293348,0.5,0.5,0.9,0.0,6.0,linear
20,89478,45753,0.0,0.196879,0.319034,0.5,0.5,0.9,0.0,6.0,linear
21,89782,45262,0.0,0.211893,0.344583,0.5,0.5,0.9,0.0,6.0,linear
22,89684,44451,0.0,0.225819,0.369469,0.5,0.5,0.9,0.0,6.0,linear
23,89910,44028,0.0,0.240642,0.395968,0.5,0.5,0.9,0.0,6.0,linear
24,90148,43459,0.0,0.254487,0.418635,0.5,0.5,0.9,0.0,6.0,linear
25,89918,42589,0.0,0.268279,0.442154,0.5,0.5,0.9,0.0,6.0,linear
26,90308,41837,0.0,0.283685,0.465819,0.5,0.5,0.9,0.0,6.0,linear
27,89743,40831,0.0,0.297295,0.48859,0.5,0.5,0.9,0.0,6.0,linear
28,89761,40156,0.0,0.312892,0.511805,0.5,0.5,0.9,0.0,6.0,linear
29,89316,39158,0.0,0.326878,0.533164,0.5,0.5,0.9,0.0,6.0,linear
30,88823,38288,0.0,0.344268,0.558318,0.5,0.5,0.9,0.0,6.0,linear
31,87526,36921,0.0,0.35847,0.579792,0.5,0.5,0.9,0.0,6.0,linear
32,86137,35633,0.0,0.374485,0.601918,0.5,0.5,0.9,0.0,6.0,linear
33,85546,34501,0.0,0.391655,0.626546,0.5,0.5,0.9,0.0,6.0,linear
34,84733,33315,0.0,0.409668,0.650875,0.5,0.5,0.9,0.0,6.0,linear
35,83292,31873,0.0,0.430091,0.678337,0.5,0.5,0.9,0.0,6.0,linear
36,82145,30434,0.0,0.449594,0.703561,0.5,0.5,0.9,0.0,6.0,linear
37,80109,28726,0.0,0.468211,0.723504,0.5,0.5,0.9,0.0,6.0,linear
38,77800,26999,0.0,0.488339,0.744571,0.5,0.5,0.9,0.0,6.0,linear
39,75446,25216,0.0,0.50899,0.766275,0.5,0.5,0.9,0.0,6.0,linear
40,72816,23385,0.0,0.530767,0.789149,0.5,0.5,0.9,0.0,6.0,linear
41,70141,21744,0.0,0.552965,0.809942,0.5,0.5,0.9,0.0,6.0,linear
42,66758,19847,0.0,0.574981,0.829031,0.5,0.5,0.9,0.0,6.0,linear
43,63507,17837,0.0,0.600359,0.848994,0.5,0.5,0.9,0.0,6.0,linear
44,59622,15882,0.0,0.620615,0.867246,0.5,0.5,0.9,0.0,6.0,linear
45,55980,14176,0.0,0.644697,0.883693,0.5,0.5,0.9,0.0,6.0,linear
46,51578,12287,0.0,0.669103,0.900379,0.5,0.5,0.9,0.0,6.0,linear
47,47282,10621,0.0,0.691359,0.915175,0.5,0.5,0.9,0.0,6.0,linear
48,43406,9029,0.0,0.718176,0.929055,0.5,0.5,0.9,0.0,6.0,linear
49,39327,7485,0.0,0.746352,0.942833,0.5,0.5,0.9,0.0,6.0,linear
50,35396,6142,0.0,0.769431,0.953342,0.5,0.5,0.9,0.0,6.0,linear
51,31137,4855,0.0,0.79439,0.961977,0.5,0.5,0.9,0.0,6.0,linear
52,27397,3835,0.0,0.819917,0.968721,0.5,0.5,0.9,0.0,6.0,linear
53,23907,2888,0.0,0.843264,0.975882,0.5,0.5,0.9,0.0,6.0,linear
54,20973,2162,0.0,0.867367,0.98262,0.5,0.5,0.9,0.0,6.0,linear
55,18182,1571,0.0,0.888734,0.987225,0.5,0.5,0.9,0.0,6.0,linear
56,15614,1102,0.0,0.906947,0.990687,0.5,0.5,0.9,0.0,6.0,linear
57,13736,768,0.0,0.924415,0.993535,0.5,0.5,0.9,0.0,6.0,linear
58,12312,517,0.0,0.945346,0.996361,0.5,0.5,0.9,0.0,6.0,linear
59,11017,317,0.0,0.963204,0.997544,0.5,0.5,0.9,0.0,6.0,linear
60,10013,200,0.0,0.977344,0.998795,0.5,0.5,0.9,0.0,6.0,linear
61,9326,122,0.0,0.986916,0.999597,0.5,0.5,0.9,0.0,6.0,linear
62,9011,70,0.0,0.99226,0.999892,0.5,0.5,0.9,0.0,6.0,linear
63,8656,40,0.0,0.995378,1.0,0.5,0.5,0.9,0.0,6.0,linear
64,8351,15,0.0,0.997986,1.0,0.5,0.5,0.9,0.0,6.0,linear
65,8221,6,0.0,0.999213,1.0,0.5,0.5,0.9,0.0,6.0,linear
66,8290,3,0.0,0.999759,1.0,0.5,0.5,0.9,0.0,6.0,linear
67,8203,2,0.0,0.999878,1.0,0.5,0.5,0.9,0.0,6.0,linear
68,8159,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
69,8089,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

