generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78623,49491,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78253,49177,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80593,50821,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,81055,51349,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78986,50330,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77096,49505,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,76779,49272,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79283,50443,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78697,49995,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77708,49649,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84710,50165,0.0,0.0518642,0.0518642,0.5,0.5,1.0,0.0,6.0,linear
12,88839,50730,0.0,0.0835926,0.0902052,0.5,0.5,1.0,0.0,6.0,linear
13,86822,49364,0.0,0.098128,0.115975,0.5,0.5,1.0,0.0,6.0,linear
14,83414,47072,0.0,0.113662,0.147981,0.5,0.5,1.0,0.0,6.0,linear
15,83555,45998,0.0,0.129091,0.180537,0.5,0.5,1.0,0.0,6.0,linear
16,85677,45485,0.0,0.14288,0.209944,0.5,0.5,1.0,0.0,6.0,linear
17,87006,44554,0.0,0.155304,0.236342,0.5,0.5,1.0,0.0,6.0,linear
18,88490,44251,0.0,0.166175,0.258578,0.5,0.5,1.0,0.0,6.0,linear
19,88772,43839,0.0,0.176838,0.280215,0.5,0.5,1.0,0.0,6.0,linear
20,89083,43385,0.0,0.186294,0.298673,0.5,0.5,1.0,0.0,6.0,linear
21,89326,42683,0.0,0.195708,0.317172,0.5,0.5,1.0,0.0,6.0,linear
22,89346,42004,0.0,0.203833,0.332362,0.5,0.5,1.0,0.0,6.0,linear
23,89276,41367,0.0,0.21198,0.349315,0.5,0.5,1.0,0.0,6.0,linear
24,89983,41114,0.0,0.219401,0.363758,0.5,0.5,1.0,0.0,6.0,linear
25,89373,40202,0.0,0.227663,0.378618,0.5,0.5,1.0,0.0,6.0,linear
26,88927,39227,0.0,0.236451,0.395153,0.5,0.5,1.0,0.0,6.0,linear
27,88460,38413,0.0,0.241157,0.404756,0.5,0.5,1.0,0.0,6.0,linear
28,88796,38016,0.0,0.248369,0.418107,0.5,0.5,1.0,0.0,6.0,linear
29,88147,37263,0.0,0.255979,0.432033,0.5,0.5,1.0,0.0,6.0,linear
30,87659,36430,0.0,0.262106,0.443561,0.5,0.5,1.0,0.0,6.0,linear
31,87348,35708,0.0,0.270243,0.458242,0.5,0.5,1.0,0.0,6.0,linear
32,86677,34774,0.0,0.276938,0.470434,0.5,0.5,1.0,0.0,6.0,linear
33,86298,34057,0.0,0.281964,0.480043,0.5,0.5,1.0,0.0,6.0,linear
34,85799,33398,0.0,0.287196,0.488687,0.5,0.5,1.0,0.0,6.0,linear
35,85299,33000,0.0,0.291996,0.495918,0.5,0.5,1.0,0.0,6.0,linear
36,84644,32378,0.0,0.297559,0.50635,0.5,0.5,1.0,0.0,6.0,linear
37,84046,31704,0.0,0.302903,0.515384,0.5,0.5,1.0,0.0,6.0,linear
38,83614,31099,0.0,0.309813,0.527246,0.5,0.5,1.0,0.0,6.0,linear
39,82743,30194,0.0,0.315589,0.537233,0.5,0.5,1.0,0.0,6.0,linear
40,81481,29290,0.0,0.322672,0.548229,0.5,0.5,1.0,0.0,6.0,linear
41,80601,28459,0.0,0.328269,0.55773,0.5,0.5,1.0,0.0,6.0,linear
42,79623,27863,0.0,0.331798,0.564095,0.5,0.5,1.0,0.0,6.0,linear
43,78873,27341,0.0,0.338926,0.57505,0.5,0.5,1.0,0.0,6.0,linear
44,77709,26543,0.0,0.345424,0.585886,0.5,0.5,1.0,0.0,6.0,linear
45,76593,25516,0.0,0.352747,0.5978,0.5,0.5,1.0,0.0,6.0,linear
46,75569,24551,0.0,0.359023,0.608266,0.5,0.5,1.0,0.0,6.0,linear
47,74441,23935,0.0,0.366701,0.618135,0.5,0.5,1.0,0.0,6.0,linear
48,72562,22906,0.0,0.375329,0.628997,0.5,0.5,1.0,0.0,6.0,linear
49,71007,21941,0.0,0.383642,0.640594,0.5,0.5,1.0,0.0,6.0,linear
50,68964,20776,0.0,0.392273,0.653352,0.5,0.5,1.0,0.0,6.0,linear
51,67194,19616,0.0,0.400118,0.6638,0.5,0.5,1.0,0.0,6.0,linear
52,65759,18814,0.0,0.406207,0.672244,0.5,0.5,1.0,0.0,6.0,linear
53,64227,17861,0.0,0.412943,0.681569,0.5,0.5,1.0,0.0,6.0,linear
54,61904,16947,0.0,0.419304,0.690374,0.5,0.5,1.0,0.0,6.0,linear
55,60053,16096,0.0,0.429214,0.702934,0.5,0.5,1.0,0.0,6.0,linear
56,57678,15086,0.0,0.436952,0.713532,0.5,0.5,1.0,0.0,6.0,linear
57,55902,14151,0.0,0.444416,0.722585,0.5,0.5,1.0,0.0,6.0,linear
58,53927,13347,0.0,0.453327,0.732511,0.5,0.5,1.0,0.0,6.0,linear
59,51665,12498,0.0,0.461662,0.74126,0.5,0.5,1.0,0.0,6.0,linear
60,49365,11539,0.0,0.471952,0.753842,0.5,0.5,1.0,0.0,6.0,linear
61,46956,10531,0.0,0.484898,0.768068,0.5,0.5,1.0,0.0,6.0,linear
62,44846,9573,0.0,0.496449,0.782072,0.5,0.5,1.0,0.0,6.0,linear
63,42126,8658,0.0,0.510604,0.796628,0.5,0.5,1.0,0.0,6.0,linear
64,39890,7752,0.0,0.526959,0.811883,0.5,0.5,1.0,0.0,6.0,linear
65,37025,6765,0.0,0.540509,0.826247,0.5,0.5,1.0,0.0,6.0,linear
66,34755,5908,0.0,0.559421,0.840126,0.5,0.5,1.0,0.0,6.0,linear
67,31802,5125,0.0,0.577919,0.852544,0.5,0.5,1.0,0.0,6.0,linear
68,29182,4355,0.0,0.600676,0.870219,0.5,0.5,1.0,0.0,6.0,linear
69,26630,3646,0.0,0.624096,0.883401,0.5,0.5,1.0,0.0,6.0,linear
70,24306,2980,0.0,0.650449,0.898909,0.5,0.5,1.0,0.0,6.0,linear
71,21768,2370,0.0,0.680655,0.915322,0.5,0.5,1.0,0.0,6.0,linear
72,19627,1862,0.0,0.714654,0.929986,0.5,0.5,1.0,0.0,6.0,linear
73,17471,1431,0.0,0.745852,0.941956,0.5,0.5,1.0,0.0,6.0,linear
74,15824,1086,0.0,0.777766,0.954192,0.5,0.5,1.0,0.0,6.0,linear
75,14385,808,0.0,0.814139,0.966233,0.5,0.5,1.0,0.0,6.0,linear
76,13041,545,0.0,0.847537,0.974622,0.5,0.5,1.0,0.0,6.0,linear
77,12177,403,0.0,0.879939,0.982067,0.5,0.5,1.0,0.0,6.0,linear
78,11343,274,0.0,0.911846,0.986973,0.5,0.5,1.0,0.0,6.0,linear
79,10621,174,0.0,0.94156,0.993301,0.5,0.5,1.0,0.0,6.0,linear
80,10062,103,0.0,0.961582,0.996881,0.5,0.5,1.0,0.0,6.0,linear
81,9732,65,0.0,0.975732,0.998015,0.5,0.5,1.0,0.0,6.0,linear
82,9498,46,0.0,0.983347,0.998866,0.5,0.5,1.0,0.0,6.0,linear
83,9296,29,0.0,0.99122,0.999787,0.5,0.5,1.0,0.0,6.0,linear
84,9235,15,0.0,0.995547,0.999893,0.5,0.5,1.0,0.0,6.0,linear
85,9137,9,0.0,0.9976,1.0,0.5,0.5,1.0,0.0,6.0,linear
86,9012,5,0.0,0.999225,1.0,0.5,0.5,1.0,0.0,6.0,linear
87,9167,2,0.0,0.999836,1.0,0.5,0.5,1.0,0.0,6.0,linear
88,9091,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
89,8906,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

