generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49119,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77791,49106,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79596,50099,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79894,50411,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79529,50415,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77988,49780,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77651,49737,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79000,50286,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78989,50229,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77615,49657,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78685,49599,0.0,0.0110179,0.0110179,0.5,0.5,0.2,0.0,6.0,linear
12,80084,49756,0.0,0.0180658,0.0197865,0.5,0.5,0.2,0.0,6.0,linear
13,80337,49673,0.0,0.0214098,0.0262131,0.5,0.5,0.2,0.0,6.0,linear
14,80568,49545,0.0,0.0258338,0.0350062,0.5,0.5,0.2,0.0,6.0,linear
15,79965,49141,0.0,0.0303705,0.0440865,0.5,0.5,0.2,0.0,6.0,linear
16,80500,49182,0.0,0.0343161,0.0523232,0.5,0.5,0.2,0.0,6.0,linear
17,81492,49630,0.0,0.0377919,0.0597909,0.5,0.5,0.2,0.0,6.0,linear
18,81804,49539,0.0,0.0414882,0.0664155,0.5,0.5,0.2,0.0,6.0,linear
19,80116,48562,0.0,0.0442046,0.0720558,0.5,0.5,0.2,0.0,6.0,linear
20,80511,48767,0.0,0.0481528,0.0800831,0.5,0.5,0.2,0.0,6.0,linear
21,82041,49288,0.0,0.0517007,0.0867126,0.5,0.5,0.2,0.0,6.0,linear
22,82245,49169,0.0,0.0551888,0.0938989,0.5,0.5,0.2,0.0,6.0,linear
23,82660,49370,0.0,0.0579373,0.099404,0.5,0.5,0.2,0.0,6.0,linear
24,82111,48696,0.0,0.0619728,0.106977,0.5,0.5,0.2,0.0,6.0,linear
25,82121,48537,0.0,0.0641608,0.111263,0.5,0.5,0.2,0.0,6.0,linear
26,82488,48711,0.0,0.0660834,0.115746,0.5,0.5,0.2,0.0,6.0,linear
27,82957,48637,0.0,0.0690777,0.120563,0.5,0.5,0.2,0.0,6.0,linear
28,82651,48598,0.0,0.0722839,0.12665,0.5,0.5,0.2,0.0,6.0,linear
29,83408,48874,0.0,0.0738574,0.129689,0.5,0.5,0.2,0.0,6.0,linear
30,83037,48742,0.0,0.0766741,0.134761,0.5,0.5,0.2,0.0,6.0,linear
31,83505,48752,0.0,0.0785508,0.138744,0.5,0.5,0.2,0.0,6.0,linear
32,83584,48661,0.0,0.0807916,0.143503,0.5,0.5,0.2,0.0,6.0,linear
33,83079,48258,0.0,0.0827785,0.147397,0.5,0.5,0.2,0.0,6.0,linear
34,82458,47750,0.0,0.0852737,0.152649,0.5,0.5,0.2,0.0,6.0,linear
35,82748,47795,0.0,0.0878161,0.157721,0.5,0.5,0.2,0.0,6.0,linear
36,83751,47982,0.0,0.0897349,0.161459,0.5,0.5,0.2,0.0,6.0,linear
37,84074,48082,0.0,0.091789,0.165176,0.5,0.5,0.2,0.0,6.0,linear
38,83877,47978,0.0,0.0927867,0.1667,0.5,0.5,0.2,0.0,6.0,linear
39,84335,48068,0.0,0.094891,0.171074,0.5,0.5,0.2,0.0,6.0,linear
40,83817,47739,0.0,0.0971962,0.175433,0.5,0.5,0.2,0.0,6.0,linear
41,83819,47649,0.0,0.098558,0.177765,0.5,0.5,0.2,0.0,6.0,linear
42,83967,47363,0.0,0.10146,0.183072,0.5,0.5,0.2,0.0,6.0,linear
43,84286,47408,0.0,0.10268,0.185306,0.5,0.5,0.2,0.0,6.0,linear
44,84636,47575,0.0,0.104622,0.189222,0.5,0.5,0.2,0.0,6.0,linear
45,85054,47771,0.0,0.106042,0.191573,0.5,0.5,0.2,0.0,6.0,linear
46,84722,47609,0.0,0.108566,0.196465,0.5,0.5,0.2,0.0,6.0,linear
47,85053,47643,0.0,0.110745,0.200897,0.5,0.5,0.2,0.0,6.0,linear
48,84874,47510,0.0,0.111706,0.201786,0.5,0.5,0.2,0.0,6.0,linear
49,84967,47556,0.0,0.112697,0.204274,0.5,0.5,0.2,0.0,6.0,linear
50,84919,47382,0.0,0.115463,0.209593,0.5,0.5,0.2,0.0,6.0,linear
51,84972,47351,0.0,0.11767,0.213804,0.5,0.5,0.2,0.0,6.0,linear
52,84728,47154,0.0,0.118597,0.215725,0.5,0.5,0.2,0.0,6.0,linear
53,84044,46672,0.0,0.120579,0.218922,0.5,0.5,0.2,0.0,6.0,linear
54,84085,46571,0.0,0.122622,0.222539,0.5,0.5,0.2,0.0,6.0,linear
55,84671,46754,0.0,0.123557,0.224747,0.5,0.5,0.2,0.0,6.0,linear
