generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78540,49304,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78228,49200,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78348,49350,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79796,50181,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79682,50314,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78900,50167,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78539,50088,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78699,50078,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78809,50178,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78924,50204,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150693,50029,0.0,0.403264,0.403264,0.5,0.5,12.0,0.0,6.0,linear
12,186074,49545,0.0,0.516727,0.532475,0.5,0.5,12.0,0.0,6.0,linear
13,184564,47893,0.0,0.543632,0.582363,0.5,0.5,12.0,0.0,6.0,linear
14,180524,43526,0.000455044,0.577017,0.644807,0.5,0.5,12.0,0.0,6.0,linear
15,178602,39405,0.00188655,0.607609,0.709296,0.5,0.5,12.0,0.0,6.0,linear
16,178972,35586,0.00463033,0.6387,0.767442,0.5,0.5,12.0,0.0,6.0,linear
17,178358,31617,0.00936016,0.669108,0.818381,0.5,0.5,12.0,0.0,6.0,linear
18,176954,28254,0.016208,0.697479,0.857846,0.5,0.5,12.0,0.0,6.0,linear
19,176076,25439,0.0250075,0.726546,0.889048,0.5,0.5,12.0,0.0,6.0,linear
20,174713,22942,0.0345735,0.753019,0.912859,0.5,0.5,12.0,0.0,6.0,linear
21,171534,20198,0.0432394,0.77832,0.931576,0.5,0.5,12.0,0.0,6.0,linear
22,168360,17851,0.051669,0.801417,0.946338,0.5,0.5,12.0,0.0,6.0,linear
23,164690,15541,0.0589529,0.820893,0.957871,0.5,0.5,12.0,0.0,6.0,linear
