generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,48934,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78324,49120,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80281,50384,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80236,50741,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78371,49911,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77481,49565,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78501,50086,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79910,50464,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78487,49738,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78054,49539,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94804,50271,0.0,0.122127,0.122127,0.5,0.5,2.5,0.0,6.0,linear
12,101897,50148,0.0,0.186346,0.198657,0.5,0.5,2.5,0.0,6.0,linear
13,99341,48270,0.0,0.210241,0.243486,0.5,0.5,2.5,0.0,6.0,linear
14,97098,45946,0.000389232,0.234956,0.293738,0.5,0.5,2.5,0.0,6.0,linear
15,96303,43815,0.0018954,0.261198,0.348417,0.5,0.5,2.5,0.0,6.0,linear
16,96814,41917,0.00529996,0.286647,0.400371,0.5,0.5,2.5,0.0,6.0,linear
17,97992,40155,0.0105834,0.31125,0.447267,0.5,0.5,2.5,0.0,6.0,linear
18,97888,38562,0.0183969,0.333004,0.488794,0.5,0.5,2.5,0.0,6.0,linear
19,98674,37314,0.028244,0.352892,0.522896,0.5,0.5,2.5,0.0,6.0,linear
20,98149,35983,0.0391508,0.370678,0.552883,0.5,0.5,2.5,0.0,6.0,linear
21,98046,34725,0.051626,0.387623,0.579728,0.5,0.5,2.5,0.0,6.0,linear
22,97245,33320,0.0649202,0.404246,0.605806,0.5,0.5,2.5,0.0,6.0,linear
23,97000,32222,0.0787814,0.418437,0.626796,0.5,0.5,2.5,0.0,6.0,linear
24,95839,30917,0.0934093,0.430705,0.644982,0.5,0.5,2.5,0.0,6.0,linear
25,95405,29992,0.106632,0.443727,0.662161,0.5,0.5,2.5,0.0,6.0,linear
26,94066,28741,0.118584,0.455984,0.679245,0.5,0.5,2.5,0.0,6.0,linear
27,93225,27734,0.129878,0.465238,0.692316,0.5,0.5,2.5,0.0,6.0,linear
28,92668,26875,0.139722,0.476689,0.706666,0.5,0.5,2.5,0.0,6.0,linear
29,91398,25864,0.148601,0.486123,0.719196,0.5,0.5,2.5,0.0,6.0,linear
30,90665,25131,0.157413,0.494763,0.731106,0.5,0.5,2.5,0.0,6.0,linear
31,89389,24187,0.164601,0.502809,0.741282,0.5,0.5,2.5,0.0,6.0,linear
32,88060,23305,0.17118,0.510393,0.750449,0.5,0.5,2.5,0.0,6.0,linear
33,86670,22477,0.176927,0.519227,0.761539,0.5,0.5,2.5,0.0,6.0,linear
34,85213,21442,0.182154,0.52798,0.772913,0.5,0.5,2.5,0.0,6.0,linear
35,84495,20584,0.186386,0.53855,0.785039,0.5,0.5,2.5,0.0,6.0,linear
36,82671,19694,0.18898,0.547733,0.794487,0.5,0.5,2.5,0.0,6.0,linear
37,80729,18712,0.191742,0.555076,0.803084,0.5,0.5,2.5,0.0,6.0,linear
38,79251,17824,0.193228,0.564664,0.813332,0.5,0.5,2.5,0.0,6.0,linear
39,77453,16843,0.19318,0.573558,0.822052,0.5,0.5,2.5,0.0,6.0,linear
40,75279,16032,0.195501,0.581683,0.830718,0.5,0.5,2.5,0.0,6.0,linear
