generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49230,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78261,49176,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79422,50100,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,78375,49834,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78717,50068,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78330,49778,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78144,49745,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78920,50132,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78137,49728,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77735,49485,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117545,50034,0.0,0.266789,0.266789,0.5,0.5,6.5,0.0,6.0,linear
12,136956,49881,0.0,0.371222,0.3878,0.5,0.5,6.5,0.0,6.0,linear
13,134805,47680,0.0,0.401676,0.446103,0.5,0.5,6.5,0.0,6.0,linear
14,132555,44952,0.000706317,0.437608,0.516339,0.5,0.5,6.5,0.0,6.0,linear
15,132014,42677,0.00307733,0.472566,0.586535,0.5,0.5,6.5,0.0,6.0,linear
16,132457,40445,0.00767069,0.508118,0.652339,0.5,0.5,6.5,0.0,6.0,linear
17,132212,37796,0.0147259,0.545091,0.715276,0.5,0.5,6.5,0.0,6.0,linear
18,131916,35338,0.0243414,0.580559,0.766986,0.5,0.5,6.5,0.0,6.0,linear
19,131658,33330,0.0360217,0.612245,0.806851,0.5,0.5,6.5,0.0,6.0,linear
20,131602,31062,0.0493668,0.642484,0.839805,0.5,0.5,6.5,0.0,6.0,linear
21,130075,28790,0.0629356,0.669125,0.867143,0.5,0.5,6.5,0.0,6.0,linear
22,128044,26446,0.0763389,0.692234,0.889564,0.5,0.5,6.5,0.0,6.0,linear
23,126306,24359,0.089166,0.713594,0.908574,0.5,0.5,6.5,0.0,6.0,linear
24,124280,22576,0.0999411,0.733016,0.92424,0.5,0.5,6.5,0.0,6.0,linear
25,121319,20718,0.110417,0.748452,0.937647,0.5,0.5,6.5,0.0,6.0,linear
26,119431,19169,0.118901,0.764731,0.949487,0.5,0.5,6.5,0.0,6.0,linear
27,116545,17566,0.12514,0.777309,0.958923,0.5,0.5,6.5,0.0,6.0,linear
28,114220,16322,0.131284,0.78883,0.967291,0.5,0.5,6.5,0.0,6.0,linear
29,111320,15032,0.136136,0.799337,0.973987,0.5,0.5,6.5,0.0,6.0,linear
30,109251,13970,0.139492,0.80913,0.979917,0.5,0.5,6.5,0.0,6.0,linear
31,106363,12865,0.141706,0.817938,0.984359,0.5,0.5,6.5,0.0,6.0,linear
32,103854,12046,0.143134,0.824772,0.987417,0.5,0.5,6.5,0.0,6.0,linear
33,100924,11355,0.144742,0.829609,0.990102,0.5,0.5,6.5,0.0,6.0,linear
34,99377,10551,0.143888,0.835626,0.992379,0.5,0.5,6.5,0.0,6.0,linear
35,97902,10024,0.143802,0.839766,0.99403,0.5,0.5,6.5,0.0,6.0,linear
36,95854,9410,0.142203,0.844599,0.995315,0.5,0.5,6.5,0.0,6.0,linear
37,93550,8803,0.139802,0.849981,0.996248,0.5,0.5,6.5,0.0,6.0,linear
38,91960,8231,0.137116,0.855269,0.99722,0.5,0.5,6.5,0.0,6.0,linear
39,90270,7832,0.13555,0.858625,0.998031,0.5,0.5,6.5,0.0,6.0,linear
40,88807,7532,0.133706,0.861967,0.998611,0.5,0.5,6.5,0.0,6.0,linear
41,87717,7263,0.132651,0.864413,0.999048,0.5,0.5,6.5,0.0,6.0,linear
42,86645,7075,0.131328,0.866645,0.999276,0.5,0.5,6.5,0.0,6.0,linear
43,85536,6779,0.128666,0.869891,0.999431,0.5,0.5,6.5,0.0,6.0,linear
44,85099,6594,0.126841,0.872006,0.999566,0.5,0.5,6.5,0.0,6.0,linear
45,84315,6436,0.124884,0.874189,0.999649,0.5,0.5,6.5,0.0,6.0,linear
46,83412,6146,0.123335,0.876016,0.999764,0.5,0.5,6.5,0.0,6.0,linear
47,82926,5980,0.120923,0.878563,0.99986,0.5,0.5,6.5,0.0,6.0,linear
48,82520,5758,0.119644,0.88003,0.99993,0.5,0.5,6.5,0.0,6.0,linear
