generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49076,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77865,48976,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80062,50329,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80529,50762,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79728,50612,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77217,49596,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77904,49895,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79107,50229,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78343,49388,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78031,49595,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80492,49975,0.0,0.0163975,0.0163975,0.5,0.5,0.3,0.0,6.0,linear
12,82633,50720,0.0,0.0263872,0.0285362,0.5,0.5,0.3,0.0,6.0,linear
13,81713,50312,0.0,0.0311585,0.037368,0.5,0.5,0.3,0.0,6.0,linear
14,78733,48671,0.0,0.0360412,0.0476085,0.5,0.5,0.3,0.0,6.0,linear
15,79594,48800,0.0,0.0419393,0.0598619,0.5,0.5,0.3,0.0,6.0,linear
16,82112,49435,0.0,0.0477504,0.0711436,0.5,0.5,0.3,0.0,6.0,linear
17,82176,49012,0.0,0.0532853,0.0825588,0.5,0.5,0.3,0.0,6.0,linear
18,81202,48410,0.0,0.0581033,0.0921698,0.5,0.5,0.3,0.0,6.0,linear
19,80468,47804,0.0,0.0639262,0.103665,0.5,0.5,0.3,0.0,6.0,linear
20,81731,47912,0.0,0.0682368,0.112018,0.5,0.5,0.3,0.0,6.0,linear
21,82956,48281,0.0,0.0735087,0.122742,0.5,0.5,0.3,0.0,6.0,linear
22,83771,48286,0.0,0.0781688,0.131942,0.5,0.5,0.3,0.0,6.0,linear
23,83744,48296,0.0,0.0825445,0.140403,0.5,0.5,0.3,0.0,6.0,linear
24,83241,48067,0.0,0.0860879,0.147477,0.5,0.5,0.3,0.0,6.0,linear
25,83965,47976,0.0,0.0903364,0.155252,0.5,0.5,0.3,0.0,6.0,linear
26,83615,47609,0.0,0.0940458,0.162227,0.5,0.5,0.3,0.0,6.0,linear
27,83902,47551,0.0,0.0977565,0.169267,0.5,0.5,0.3,0.0,6.0,linear
28,84124,47512,0.0,0.100322,0.175014,0.5,0.5,0.3,0.0,6.0,linear
29,84633,47577,0.0,0.104045,0.181535,0.5,0.5,0.3,0.0,6.0,linear
30,84377,47303,0.0,0.107766,0.189439,0.5,0.5,0.3,0.0,6.0,linear
31,85001,47353,0.0,0.110839,0.195129,0.5,0.5,0.3,0.0,6.0,linear
32,84511,46943,0.0,0.113974,0.201147,0.5,0.5,0.3,0.0,6.0,linear
33,84651,46755,0.0,0.11633,0.205569,0.5,0.5,0.3,0.0,6.0,linear
34,85297,46878,0.0,0.119254,0.211346,0.5,0.5,0.3,0.0,6.0,linear
35,85103,46434,0.0,0.123271,0.218796,0.5,0.5,0.3,0.0,6.0,linear
36,85143,46510,0.0,0.125216,0.222884,0.5,0.5,0.3,0.0,6.0,linear
37,85537,46413,0.0,0.127686,0.227093,0.5,0.5,0.3,0.0,6.0,linear
38,85191,46144,0.0,0.131489,0.234205,0.5,0.5,0.3,0.0,6.0,linear
39,84693,45808,0.0,0.133833,0.238723,0.5,0.5,0.3,0.0,6.0,linear
40,85260,45791,0.0,0.137187,0.244716,0.5,0.5,0.3,0.0,6.0,linear
41,85830,45657,0.0,0.139706,0.249398,0.5,0.5,0.3,0.0,6.0,linear
42,85856,45477,0.0,0.140647,0.251925,0.5,0.5,0.3,0.0,6.0,linear
43,85964,45491,0.0,0.144775,0.258459,0.5,0.5,0.3,0.0,6.0,linear
44,86404,45462,0.0,0.146102,0.261388,0.5,0.5,0.3,0.0,6.0,linear
45,86175,45327,0.0,0.148692,0.266004,0.5,0.5,0.3,0.0,6.0,linear
46,86188,45319,0.0,0.149662,0.267875,0.5,0.5,0.3,0.0,6.0,linear
47,86483,45626,0.0,0.151203,0.271254,0.5,0.5,0.3,0.0,6.0,linear
48,85933,45291,0.0,0.153918,0.276373,0.5,0.5,0.3,0.0,6.0,linear
49,85411,44772,0.0,0.156982,0.281233,0.5,0.5,0.3,0.0,6.0,linear
50,85019,44414,0.0,0.159511,0.285848,0.5,0.5,0.3,0.0,6.0,linear
51,85607,44576,0.0,0.162132,0.290725,0.5,0.5,0.3,0.0,6.0,linear
52,85751,44285,0.0,0.164421,0.295672,0.5,0.5,0.3,0.0,6.0,linear
53,85972,44202,0.0,0.166941,0.299786,0.5,0.5,0.3,0.0,6.0,linear
54,85639,43973,0.0,0.168496,0.302646,0.5,0.5,0.3,0.0,6.0,linear
55,85416,43737,0.0,0.169466,0.304273,0.5,0.5,0.3,0.0,6.0,linear
56,85793,43854,0.0,0.170622,0.306086,0.5,0.5,0.3,0.0,6.0,linear
57,86100,43811,0.0,0.173038,0.310154,0.5,0.5,0.3,0.0,6.0,linear
58,86021,43636,0.0,0.175644,0.31475,0.5,0.5,0.3,0.0,6.0,linear
59,85912,43531,0.0,0.17769,0.318254,0.5,0.5,0.3,0.0,6.0,linear
60,85527,43248,0.0,0.178834,0.320487,0.5,0.5,0.3,0.0,6.0,linear
61,85932,43414,0.0,0.180344,0.323441,0.5,0.5,0.3,0.0,6.0,linear
62,86410,43577,0.0,0.181844,0.325828,0.5,0.5,0.3,0.0,6.0,linear
63,86183,43302,0.0,0.184078,0.329913,0.5,0.5,0.3,0.0,6.0,linear
64,85580,43022,0.0,0.184815,0.332496,0.5,0.5,0.3,0.0,6.0,linear
65,85463,42864,0.0,0.186836,0.335837,0.5,0.5,0.3,0.0,6.0,linear
66,85683,42764,0.0,0.18998,0.340791,0.5,0.5,0.3,0.0,6.0,linear
67,85905,42697,0.0,0.191656,0.343584,0.5,0.5,0.3,0.0,6.0,linear
68,85447,42424,0.0,0.193094,0.346925,0.5,0.5,0.3,0.0,6.0,linear
69,85974,42414,0.0,0.194291,0.348711,0.5,0.5,0.3,0.0,6.0,linear
70,85933,42491,0.0,0.195344,0.350446,0.5,0.5,0.3,0.0,6.0,linear
71,86224,42504,0.0,0.196764,0.353737,0.5,0.5,0.3,0.0,6.0,linear
72,85784,42136,0.0,0.199015,0.35753,0.5,0.5,0.3,0.0,6.0,linear
73,85505,41901,0.0,0.198771,0.35721,0.5,0.5,0.3,0.0,6.0,linear
74,85552,41859,0.0,0.200955,0.36059,0.5,0.5,0.3,0.0,6.0,linear
75,85764,41908,0.0,0.204538,0.366356,0.5,0.5,0.3,0.0,6.0,linear
76,85501,41573,0.0,0.206911,0.370543,0.5,0.5,0.3,0.0,6.0,linear
77,85287,41108,0.0,0.208037,0.372126,0.5,0.5,0.3,0.0,6.0,linear
78,85291,41168,0.0,0.211341,0.379025,0.5,0.5,0.3,0.0,6.0,linear
79,85334,40813,0.0,0.215218,0.385456,0.5,0.5,0.3,0.0,6.0,linear
80,85206,40371,0.0,0.217727,0.390764,0.5,0.5,0.3,0.0,6.0,linear
81,85175,40358,0.0,0.21752,0.390624,0.5,0.5,0.3,0.0,6.0,linear
82,84904,40430,0.0,0.220199,0.394901,0.5,0.5,0.3,0.0,6.0,linear
