generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78584,49406,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78538,49487,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79638,50422,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79846,50739,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78530,50374,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77058,49598,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,76632,49269,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78390,49981,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79372,50261,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79433,50334,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83916,50041,0.0,0.048053,0.048053,0.5,0.5,0.9,0.0,6.0,linear
12,86926,50360,0.0,0.0767865,0.0829949,0.5,0.5,0.9,0.0,6.0,linear
13,86076,49410,0.0,0.08854,0.105343,0.5,0.5,0.9,0.0,6.0,linear
14,83939,47582,0.0,0.101053,0.131509,0.5,0.5,0.9,0.0,6.0,linear
15,84164,46696,0.0,0.114672,0.159975,0.5,0.5,0.9,0.0,6.0,linear
16,84666,45758,0.0,0.126657,0.18528,0.5,0.5,0.9,0.0,6.0,linear
17,86155,45285,0.0,0.137835,0.20864,0.5,0.5,0.9,0.0,6.0,linear
18,86622,44528,0.0,0.14681,0.227612,0.5,0.5,0.9,0.0,6.0,linear
19,87793,44260,0.0,0.155455,0.245423,0.5,0.5,0.9,0.0,6.0,linear
20,88637,43909,0.0,0.163533,0.262559,0.5,0.5,0.9,0.0,6.0,linear
21,88376,42942,0.0,0.171904,0.278638,0.5,0.5,0.9,0.0,6.0,linear
22,88194,42248,0.0,0.179305,0.293847,0.5,0.5,0.9,0.0,6.0,linear
23,88801,42038,0.0,0.184273,0.304624,0.5,0.5,0.9,0.0,6.0,linear
24,88745,41583,0.0,0.189849,0.317024,0.5,0.5,0.9,0.0,6.0,linear
25,88752,41131,0.0,0.194273,0.325838,0.5,0.5,0.9,0.0,6.0,linear
26,89009,40804,0.0,0.198707,0.33495,0.5,0.5,0.9,0.0,6.0,linear
27,89000,40290,0.0,0.203164,0.343863,0.5,0.5,0.9,0.0,6.0,linear
28,88865,39783,0.0,0.207771,0.352285,0.5,0.5,0.9,0.0,6.0,linear
29,88698,39381,0.0,0.212333,0.361785,0.5,0.5,0.9,0.0,6.0,linear
30,88111,38721,0.0,0.216131,0.369744,0.5,0.5,0.9,0.0,6.0,linear
31,87722,38223,0.0,0.219817,0.376706,0.5,0.5,0.9,0.0,6.0,linear
32,87608,37821,0.0,0.223284,0.383666,0.5,0.5,0.9,0.0,6.0,linear
33,87515,37344,0.0,0.226919,0.3912,0.5,0.5,0.9,0.0,6.0,linear
34,87251,36754,0.0,0.231311,0.400219,0.5,0.5,0.9,0.0,6.0,linear
35,87611,36439,0.0,0.234095,0.405627,0.5,0.5,0.9,0.0,6.0,linear
36,87122,36081,0.0,0.235949,0.409409,0.5,0.5,0.9,0.0,6.0,linear
37,86630,35606,0.0,0.238612,0.414438,0.5,0.5,0.9,0.0,6.0,linear
38,86375,35555,0.0,0.241119,0.419749,0.5,0.5,0.9,0.0,6.0,linear
39,86254,35210,0.0,0.243124,0.423926,0.5,0.5,0.9,0.0,6.0,linear
40,85911,34848,0.0,0.245739,0.429227,0.5,0.5,0.9,0.0,6.0,linear
41,85453,34460,0.0,0.247266,0.432055,0.5,0.5,0.9,0.0,6.0,linear
42,85228,34111,0.0,0.250442,0.438039,0.5,0.5,0.9,0.0,6.0,linear
43,85011,33742,0.0,0.253238,0.443576,0.5,0.5,0.9,0.0,6.0,linear
44,84525,33260,0.0,0.255989,0.447965,0.5,0.5,0.9,0.0,6.0,linear
