generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78354,49259,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78118,49046,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79798,50024,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80296,50386,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79784,50585,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77991,49814,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77855,49758,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77913,49648,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79087,50068,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,80050,50587,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81690,50541,0.0,0.019281,0.019281,0.5,0.5,0.35,0.0,6.0,linear
12,81133,49913,0.0,0.0314289,0.0339851,0.5,0.5,0.35,0.0,6.0,linear
13,80798,49530,0.0,0.0354958,0.0429707,0.5,0.5,0.35,0.0,6.0,linear
14,81137,49226,0.0,0.0421516,0.0558178,0.5,0.5,0.35,0.0,6.0,linear
15,80821,48629,0.0,0.0488082,0.0688399,0.5,0.5,0.35,0.0,6.0,linear
16,81373,48494,0.0,0.0552956,0.0821494,0.5,0.5,0.35,0.0,6.0,linear
17,82295,48647,0.0,0.0618978,0.0956931,0.5,0.5,0.35,0.0,6.0,linear
18,82911,48650,0.0,0.0678654,0.107368,0.5,0.5,0.35,0.0,6.0,linear
19,83367,48724,0.0,0.07216,0.116234,0.5,0.5,0.35,0.0,6.0,linear
20,82743,48348,0.0,0.0777681,0.126825,0.5,0.5,0.35,0.0,6.0,linear
21,82463,47750,0.0,0.0834535,0.138087,0.5,0.5,0.35,0.0,6.0,linear
22,83017,47512,0.0,0.0892478,0.149265,0.5,0.5,0.35,0.0,6.0,linear
23,83727,47464,0.0,0.093157,0.157713,0.5,0.5,0.35,0.0,6.0,linear
24,83772,47327,0.0,0.0983019,0.167915,0.5,0.5,0.35,0.0,6.0,linear
25,84596,47420,0.0,0.102628,0.176262,0.5,0.5,0.35,0.0,6.0,linear
26,84996,47487,0.0,0.106755,0.183381,0.5,0.5,0.35,0.0,6.0,linear
27,85464,47540,0.0,0.111271,0.191695,0.5,0.5,0.35,0.0,6.0,linear
28,85281,47175,0.0,0.116709,0.20256,0.5,0.5,0.35,0.0,6.0,linear
29,84902,46718,0.0,0.119863,0.208494,0.5,0.5,0.35,0.0,6.0,linear
30,84421,46487,0.0,0.122,0.213915,0.5,0.5,0.35,0.0,6.0,linear
31,85325,46511,0.0,0.125984,0.221115,0.5,0.5,0.35,0.0,6.0,linear
32,85233,46460,0.0,0.129429,0.228256,0.5,0.5,0.35,0.0,6.0,linear
33,85993,46477,0.0,0.134553,0.236598,0.5,0.5,0.35,0.0,6.0,linear
34,85899,46350,0.0,0.137239,0.241371,0.5,0.5,0.35,0.0,6.0,linear
35,86050,45996,0.0,0.140443,0.247352,0.5,0.5,0.35,0.0,6.0,linear
36,85338,45478,0.0,0.144692,0.255716,0.5,0.5,0.35,0.0,6.0,linear
37,85361,45024,0.0,0.148388,0.262625,0.5,0.5,0.35,0.0,6.0,linear
38,85625,45131,0.0,0.151493,0.26858,0.5,0.5,0.35,0.0,6.0,linear
39,86219,44944,0.0,0.15478,0.275261,0.5,0.5,0.35,0.0,6.0,linear
40,86773,44961,0.0,0.157181,0.279512,0.5,0.5,0.35,0.0,6.0,linear
41,86488,44820,0.0,0.16059,0.285496,0.5,0.5,0.35,0.0,6.0,linear
42,86457,44794,0.0,0.163683,0.290237,0.5,0.5,0.35,0.0,6.0,linear
43,86539,44656,0.0,0.167246,0.297419,0.5,0.5,0.35,0.0,6.0,linear
44,86303,44406,0.0,0.170097,0.30268,0.5,0.5,0.35,0.0,6.0,linear
45,86077,44005,0.0,0.172874,0.30752,0.5,0.5,0.35,0.0,6.0,linear
46,86168,43874,0.0,0.175093,0.311343,0.5,0.5,0.35,0.0,6.0,linear
47,86107,43535,0.0,0.178033,0.316791,0.5,0.5,0.35,0.0,6.0,linear
48,86070,43293,0.0,0.181577,0.322919,0.5,0.5,0.35,0.0,6.0,linear
49,86242,43057,0.0,0.182576,0.326368,0.5,0.5,0.35,0.0,6.0,linear
50,86019,43012,0.0,0.186689,0.333586,0.5,0.5,0.35,0.0,6.0,linear
51,86067,42722,0.0,0.189068,0.338057,0.5,0.5,0.35,0.0,6.0,linear
52,86620,42777,0.0,0.190631,0.341471,0.5,0.5,0.35,0.0,6.0,linear
53,86340,42615,0.0,0.194391,0.347146,0.5,0.5,0.35,0.0,6.0,linear
54,85938,42346,0.0,0.195887,0.350507,0.5,0.5,0.35,0.0,6.0,linear
55,86521,42530,0.0,0.200241,0.356712,0.5,0.5,0.35,0.0,6.0,linear
56,86385,42129,0.0,0.202349,0.360103,0.5,0.5,0.35,0.0,6.0,linear
57,85878,41826,0.0,0.205884,0.366011,0.5,0.5,0.35,0.0,6.0,linear
58,85837,41616,0.0,0.208599,0.371046,0.5,0.5,0.35,0.0,6.0,linear
59,85888,41663,0.0,0.210733,0.375484,0.5,0.5,0.35,0.0,6.0,linear
60,85451,41260,0.0,0.21279,0.379757,0.5,0.5,0.35,0.0,6.0,linear
61,85583,41147,0.0,0.215479,0.383573,0.5,0.5,0.35,0.0,6.0,linear
62,85146,40853,0.0,0.219528,0.390834,0.5,0.5,0.35,0.0,6.0,linear
63,85642,40818,0.0,0.220653,0.392269,0.5,0.5,0.35,0.0,6.0,linear
64,85147,40217,0.0,0.223773,0.397765,0.5,0.5,0.35,0.0,6.0,linear
65,85124,40255,0.0,0.224876,0.400317,0.5,0.5,0.35,0.0,6.0,linear
66,84642,39908,0.0,0.227546,0.403801,0.5,0.5,0.35,0.0,6.0,linear
67,85015,39558,0.0,0.230345,0.409786,0.5,0.5,0.35,0.0,6.0,linear
68,84755,39362,0.0,0.23287,0.413572,0.5,0.5,0.35,0.0,6.0,linear
69,84511,39133,0.0,0.234073,0.416043,0.5,0.5,0.35,0.0,6.0,linear
70,84781,39290,0.0,0.235959,0.419187,0.5,0.5,0.35,0.0,6.0,linear
71,84940,39348,0.0,0.239853,0.425512,0.5,0.5,0.35,0.0,6.0,linear
72,84873,39103,0.0,0.243445,0.43181,0.5,0.5,0.35,0.0,6.0,linear
73,84565,38745,0.0,0.247435,0.43735,0.5,0.5,0.35,0.0,6.0,linear
74,84151,38223,0.0,0.249937,0.442974,0.5,0.5,0.35,0.0,6.0,linear
75,83982,37748,0.0,0.253606,0.448568,0.5,0.5,0.35,0.0,6.0,linear
76,83028,37198,0.0,0.254996,0.451734,0.5,0.5,0.35,0.0,6.0,linear
77,83360,37220,0.0,0.258856,0.457382,0.5,0.5,0.35,0.0,6.0,linear
78,83070,37000,0.0,0.262634,0.463288,0.5,0.5,0.35,0.0,6.0,linear
79,83361,36791,0.0,0.264518,0.465614,0.5,0.5,0.35,0.0,6.0,linear
80,82446,36559,0.0,0.265682,0.467851,0.5,0.5,0.35,0.0,6.0,linear
81,82604,36419,0.0,0.268715,0.471986,0.5,0.5,0.35,0.0,6.0,linear
82,82669,36160,0.0,0.271837,0.477012,0.5,0.5,0.35,0.0,6.0,linear
83,82606,35948,0.0,0.273885,0.481824,0.5,0.5,0.35,0.0,6.0,linear
