generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49324,1,0.0,0.0,0.0,12.0,8.0,linear
2,78325,49414,1,0.0,0.0,0.0,12.0,8.0,linear
3,79860,50426,1,0.0,0.0,0.0,12.0,8.0,linear
4,80692,51075,1,0.0,0.0,0.0,12.0,8.0,linear
5,78008,49592,1,0.0,0.0,0.0,12.0,8.0,linear
6,74908,48199,1,0.0,0.0,0.0,12.0,8.0,linear
7,79383,50355,1,0.0,0.0,0.0,12.0,8.0,linear
8,81806,51555,1,0.0,0.0,0.0,12.0,8.0,linear
9,78481,49891,1,0.0,0.0,0.0,12.0,8.0,linear
10,74442,48299,1,0.0,0.0,0.0,12.0,8.0,linear
11,150699,50174,1,0.392931,0.392931,0.0,12.0,8.0,linear
12,192061,52513,1,0.512927,0.527485,0.0,12.0,8.0,linear
13,184794,47354,1,0.555563,0.588136,0.0,12.0,8.0,linear
14,173338,39390,1,0.579684,0.650829,0.0,12.0,8.0,linear
15,175661,35651,1,0.594417,0.701464,0.0,12.0,8.0,linear
16,180535,31659,1,0.610405,0.746308,0.0,12.0,8.0,linear
17,181134,26329,1,0.627366,0.786084,0.0,12.0,8.0,linear
18,179925,22217,1,0.641385,0.813566,0.0,12.0,8.0,linear
19,179886,20053,1,0.65149,0.827918,0.0,12.0,8.0,linear
20,177646,18486,1,0.658803,0.835766,0.0,12.0,8.0,linear
21,174597,17154,1,0.664373,0.840177,0.0,12.0,8.0,linear
22,172459,16279,1,0.670242,0.8433,0.0,12.0,8.0,linear
23,170402,15797,1,0.674069,0.845874,0.0,12.0,8.0,linear
24,169064,15324,1,0.679715,0.849637,0.0,12.0,8.0,linear
25,167149,14852,1,0.683263,0.853258,0.0,12.0,8.0,linear
26,166541,14460,1,0.6869,0.856221,0.0,12.0,8.0,linear
27,165973,14040,1,0.691688,0.860173,0.0,12.0,8.0,linear
28,164576,13582,1,0.69395,0.863925,0.0,12.0,8.0,linear
29,163412,13096,1,0.699151,0.867625,0.0,12.0,8.0,linear
30,162263,12678,1,0.702348,0.870985,0.0,12.0,8.0,linear
31,161504,12287,1,0.707156,0.87432,0.0,12.0,8.0,linear
32,159836,11695,1,0.711579,0.877621,0.0,12.0,8.0,linear
33,158613,11272,1,0.717932,0.88119,0.0,12.0,8.0,linear
34,156703,10778,1,0.721953,0.883407,0.0,12.0,8.0,linear
35,156337,10521,1,0.727555,0.886896,0.0,12.0,8.0,linear
36,154204,10074,1,0.731494,0.888909,0.0,12.0,8.0,linear
37,152947,9694,1,0.734426,0.890057,0.0,12.0,8.0,linear
38,152243,9625,1,0.739135,0.892806,0.0,12.0,8.0,linear
39,151006,9290,1,0.742715,0.89643,0.0,12.0,8.0,linear
40,150041,8887,1,0.746803,0.900452,0.0,12.0,8.0,linear
41,149652,8602,1,0.751305,0.902743,0.0,12.0,8.0,linear
42,148422,8217,1,0.75738,0.907926,0.0,12.0,8.0,linear
43,146680,7645,1,0.764218,0.912061,0.0,12.0,8.0,linear
44,145334,7201,1,0.770838,0.915185,0.0,12.0,8.0,linear
45,144015,6901,1,0.77853,0.918699,0.0,12.0,8.0,linear
46,142177,6472,1,0.784604,0.921826,0.0,12.0,8.0,linear
47,140652,6024,1,0.790859,0.924154,0.0,12.0,8.0,linear
48,139266,5890,1,0.797686,0.928807,0.0,12.0,8.0,linear
49,137826,5322,1,0.805045,0.933012,0.0,12.0,8.0,linear
50,136639,5050,1,0.813734,0.937078,0.0,12.0,8.0,linear
51,134725,4669,1,0.822295,0.940723,0.0,12.0,8.0,linear
52,132889,4226,1,0.830866,0.946295,0.0,12.0,8.0,linear
53,131407,3746,1,0.842709,0.952451,0.0,12.0,8.0,linear
54,129560,3307,1,0.852565,0.956587,0.0,12.0,8.0,linear
55,127629,3023,1,0.863169,0.960948,0.0,12.0,8.0,linear
56,125637,2607,1,0.87392,0.965885,0.0,12.0,8.0,linear
57,124030,2210,1,0.884786,0.96946,0.0,12.0,8.0,linear
58,122293,1913,1,0.896406,0.97373,0.0,12.0,8.0,linear
59,120889,1632,1,0.909279,0.977503,0.0,12.0,8.0,linear
60,118959,1302,1,0.919298,0.981438,0.0,12.0,8.0,linear
61,117655,1069,1,0.932553,0.98526,0.0,12.0,8.0,linear
62,115819,840,1,0.943626,0.988604,0.0,12.0,8.0,linear
63,114832,645,1,0.954555,0.991938,0.0,12.0,8.0,linear
64,113379,439,1,0.964264,0.994511,0.0,12.0,8.0,linear
65,112406,297,1,0.972589,0.996251,0.0,12.0,8.0,linear
66,111494,187,1,0.980234,0.997457,0.0,12.0,8.0,linear
67,110256,125,1,0.98682,0.998181,0.0,12.0,8.0,linear
68,109477,85,1,0.991033,0.998882,0.0,12.0,8.0,linear
69,108834,57,1,0.993818,0.999268,0.0,12.0,8.0,linear
70,108641,36,1,0.995832,0.999569,0.0,12.0,8.0,linear
71,108747,27,1,0.997236,0.999725,0.0,12.0,8.0,linear
72,108726,13,1,0.998103,0.999853,0.0,12.0,8.0,linear
73,108517,5,1,0.99889,0.999945,0.0,12.0,8.0,linear
74,108631,2,1,0.999356,0.999982,0.0,12.0,8.0,linear
75,107974,0,1,0.999653,1.0,0.0,12.0,8.0,linear

