generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,48907,1,0.0,0.0,0.0,10.0,12.0,linear
2,77926,49054,1,0.0,0.0,0.0,10.0,12.0,linear
3,83041,51955,1,0.0,0.0,0.0,10.0,12.0,linear
4,80401,50963,1,0.0,0.0,0.0,10.0,12.0,linear
5,69808,45821,1,0.0,0.0,0.0,10.0,12.0,linear
6,79482,50335,1,0.0,0.0,0.0,10.0,12.0,linear
7,90868,55837,1,0.0,0.0,0.0,10.0,12.0,linear
8,73420,47419,1,0.0,0.0,0.0,10.0,12.0,linear
9,57560,40006,1,0.0,0.0,0.0,10.0,12.0,linear
10,92483,56823,1,0.0,0.0,0.0,10.0,12.0,linear
11,166215,63096,1,0.361845,0.361845,0.0,10.0,12.0,linear
12,160501,46054,1,0.564158,0.564158,0.0,10.0,12.0,linear
13,129861,32163,1,0.490504,0.540327,0.0,10.0,12.0,linear
14,177431,49204,1,0.456132,0.515283,0.0,10.0,12.0,linear
15,192329,51833,1,0.500731,0.5494,0.0,10.0,12.0,linear
16,160240,37365,1,0.538501,0.635901,0.0,10.0,12.0,linear
17,156451,33716,1,0.557482,0.700393,0.0,10.0,12.0,linear
18,170019,33439,1,0.561366,0.725155,0.0,10.0,12.0,linear
19,176528,30620,1,0.561488,0.742853,0.0,10.0,12.0,linear
20,175730,26439,1,0.571816,0.763562,0.0,10.0,12.0,linear
21,176274,25759,1,0.571241,0.769238,0.0,10.0,12.0,linear
22,179533,26729,1,0.567184,0.765738,0.0,10.0,12.0,linear
23,180832,26665,1,0.566284,0.764936,0.0,10.0,12.0,linear
24,181151,26803,1,0.564795,0.762129,0.0,10.0,12.0,linear
25,181668,27217,1,0.562964,0.758372,0.0,10.0,12.0,linear
26,181642,27775,1,0.561072,0.755046,0.0,10.0,12.0,linear
27,182449,28295,1,0.560119,0.752555,0.0,10.0,12.0,linear
28,182209,28382,1,0.559517,0.751596,0.0,10.0,12.0,linear
29,182475,28609,1,0.559217,0.750445,0.0,10.0,12.0,linear
30,182035,28818,1,0.559751,0.750584,0.0,10.0,12.0,linear
