generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77911,49016,1,0.0,0.0,0.0,8.0,15.0,linear
2,78200,49263,1,0.0,0.0,0.0,8.0,15.0,linear
3,84102,52413,1,0.0,0.0,0.0,8.0,15.0,linear
4,80350,50821,1,0.0,0.0,0.0,8.0,15.0,linear
5,66678,44346,1,0.0,0.0,0.0,8.0,15.0,linear
6,82937,51815,1,0.0,0.0,0.0,8.0,15.0,linear
7,98452,59430,1,0.0,0.0,0.0,8.0,15.0,linear
8,65462,43526,1,0.0,0.0,0.0,8.0,15.0,linear
9,38629,30597,1,0.0,0.0,0.0,8.0,15.0,linear
10,120008,69650,1,0.0,0.0,0.0,8.0,15.0,linear
11,174464,72718,1,0.274853,0.274853,0.0,8.0,15.0,linear
12,156267,53797,1,0.461441,0.461441,0.0,8.0,15.0,linear
13,117816,38604,1,0.46671,0.493398,0.0,8.0,15.0,linear
14,141373,45766,1,0.40027,0.449584,0.0,8.0,15.0,linear
15,175234,55208,1,0.436209,0.47416,0.0,8.0,15.0,linear
16,142187,37758,1,0.500271,0.567109,0.0,8.0,15.0,linear
17,129013,32027,1,0.494403,0.662069,0.0,8.0,15.0,linear
18,165240,37883,1,0.509652,0.672333,0.0,8.0,15.0,linear
19,161696,33129,1,0.502703,0.695805,0.0,8.0,15.0,linear
20,170108,31980,1,0.510356,0.702797,0.0,8.0,15.0,linear
21,162270,30255,1,0.505756,0.70665,0.0,8.0,15.0,linear
22,174056,33626,1,0.500375,0.696439,0.0,8.0,15.0,linear
23,171830,33707,1,0.500739,0.693974,0.0,8.0,15.0,linear
24,170829,33329,1,0.499751,0.69304,0.0,8.0,15.0,linear
25,169788,33856,1,0.499118,0.691022,0.0,8.0,15.0,linear
26,170834,34163,1,0.49927,0.689546,0.0,8.0,15.0,linear
27,170329,34046,1,0.498991,0.689685,0.0,8.0,15.0,linear
28,169736,33926,1,0.498764,0.687878,0.0,8.0,15.0,linear
29,169847,33888,1,0.49925,0.68784,0.0,8.0,15.0,linear
30,170236,33976,1,0.498882,0.686422,0.0,8.0,15.0,linear
31,169532,33947,1,0.497958,0.686924,0.0,8.0,15.0,linear
32,169834,33966,1,0.499645,0.688072,0.0,8.0,15.0,linear
33,169058,33850,1,0.498065,0.687424,0.0,8.0,15.0,linear
34,170023,33708,1,0.496919,0.685346,0.0,8.0,15.0,linear
35,170395,34039,1,0.495912,0.68485,0.0,8.0,15.0,linear
36,170708,34263,1,0.496245,0.683421,0.0,8.0,15.0,linear
37,169442,34298,1,0.497515,0.685339,0.0,8.0,15.0,linear
38,169578,33972,1,0.498091,0.685965,0.0,8.0,15.0,linear
39,168915,34009,1,0.496707,0.684526,0.0,8.0,15.0,linear
