generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49606,1,0.0,0.0,0.0,32.0,6.0,linear
2,78285,49658,1,0.0,0.0,0.0,32.0,6.0,linear
3,79237,50181,1,0.0,0.0,0.0,32.0,6.0,linear
4,78938,50067,1,0.0,0.0,0.0,32.0,6.0,linear
5,79467,50207,1,0.0,0.0,0.0,32.0,6.0,linear
6,78832,50098,1,0.0,0.0,0.0,32.0,6.0,linear
7,79524,50460,1,0.0,0.0,0.0,32.0,6.0,linear
8,77372,49418,1,0.0,0.0,0.0,32.0,6.0,linear
9,78063,49816,1,0.0,0.0,0.0,32.0,6.0,linear
10,79723,50494,1,0.0,0.0,0.0,32.0,6.0,linear
11,272953,50790,1,0.641404,0.641404,0.0,32.0,6.0,linear
12,367524,50197,1,0.740121,0.749956,0.0,32.0,6.0,linear
13,362467,45757,1,0.761962,0.785139,0.0,32.0,6.0,linear
14,356308,39350,1,0.778859,0.820822,0.0,32.0,6.0,linear
15,353042,33187,1,0.793675,0.855821,0.0,32.0,6.0,linear
16,352365,26593,1,0.80959,0.889154,0.0,32.0,6.0,linear
17,349805,20244,1,0.825627,0.918274,0.0,32.0,6.0,linear
18,346467,14601,1,0.84419,0.940204,0.0,32.0,6.0,linear
19,341311,10672,1,0.863505,0.954676,0.0,32.0,6.0,linear
20,333565,7811,1,0.882758,0.96502,0.0,32.0,6.0,linear
21,325578,5645,1,0.902471,0.972892,0.0,32.0,6.0,linear
22,318524,4209,1,0.920344,0.978669,0.0,32.0,6.0,linear
23,312070,3208,1,0.936244,0.983369,0.0,32.0,6.0,linear
24,306993,2490,1,0.948674,0.987129,0.0,32.0,6.0,linear
25,302754,1846,1,0.959496,0.990471,0.0,32.0,6.0,linear
26,299258,1333,1,0.968926,0.9932,0.0,32.0,6.0,linear
27,296621,942,1,0.976388,0.995201,0.0,32.0,6.0,linear
28,294259,646,1,0.982999,0.996879,0.0,32.0,6.0,linear
29,293136,396,1,0.988072,0.998073,0.0,32.0,6.0,linear
30,291329,253,1,0.992054,0.998845,0.0,32.0,6.0,linear
31,289672,154,1,0.99493,0.999336,0.0,32.0,6.0,linear
32,289650,92,1,0.996793,0.999624,0.0,32.0,6.0,linear
33,289319,45,1,0.998067,0.999817,0.0,32.0,6.0,linear
34,289280,24,1,0.998844,0.9999,0.0,32.0,6.0,linear
35,289191,10,1,0.999347,0.999955,0.0,32.0,6.0,linear
36,288678,4,1,0.999647,0.999986,0.0,32.0,6.0,linear
37,288575,1,1,0.999846,0.999997,0.0,32.0,6.0,linear
38,288965,0,1,0.999948,1.0,0.0,32.0,6.0,linear

