generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49361,1,0.0,0.0,0.0,28.0,12.0,linear
2,77961,49157,1,0.0,0.0,0.0,28.0,12.0,linear
3,81290,51043,1,0.0,0.0,0.0,28.0,12.0,linear
4,81698,51499,1,0.0,0.0,0.0,28.0,12.0,linear
5,74560,48380,1,0.0,0.0,0.0,28.0,12.0,linear
6,72758,47349,1,0.0,0.0,0.0,28.0,12.0,linear
7,85941,53643,1,0.0,0.0,0.0,28.0,12.0,linear
8,85115,53065,1,0.0,0.0,0.0,28.0,12.0,linear
9,66027,43895,1,0.0,0.0,0.0,28.0,12.0,linear
10,71903,47040,1,0.0,0.0,0.0,28.0,12.0,linear
11,265324,58668,1,0.593206,0.593206,0.0,28.0,12.0,linear
12,336480,52404,1,0.74926,0.74926,0.0,28.0,12.0,linear
13,304460,37160,1,0.749797,0.786534,0.0,28.0,12.0,linear
14,317993,37012,1,0.737845,0.801189,0.0,28.0,12.0,linear
15,335247,37045,1,0.73815,0.821741,0.0,28.0,12.0,linear
16,336585,30936,1,0.748112,0.852718,0.0,28.0,12.0,linear
17,331904,24705,1,0.761994,0.888402,0.0,28.0,12.0,linear
18,333080,20885,1,0.771903,0.908822,0.0,28.0,12.0,linear
19,333724,18085,1,0.777005,0.919563,0.0,28.0,12.0,linear
20,331683,14717,1,0.786228,0.928632,0.0,28.0,12.0,linear
21,327233,12612,1,0.795677,0.932923,0.0,28.0,12.0,linear
22,322955,11704,1,0.803597,0.93517,0.0,28.0,12.0,linear
23,318952,11233,1,0.809105,0.936813,0.0,28.0,12.0,linear
24,315652,10917,1,0.815135,0.939158,0.0,28.0,12.0,linear
25,314242,10323,1,0.819562,0.942868,0.0,28.0,12.0,linear
26,312095,9680,1,0.824211,0.945156,0.0,28.0,12.0,linear
27,310800,9251,1,0.829413,0.948354,0.0,28.0,12.0,linear
28,307752,8580,1,0.834331,0.950868,0.0,28.0,12.0,linear
29,305550,8053,1,0.839398,0.953705,0.0,28.0,12.0,linear
30,303859,7461,1,0.845178,0.956143,0.0,28.0,12.0,linear
31,301560,6987,1,0.850601,0.957137,0.0,28.0,12.0,linear
32,299021,6690,1,0.857419,0.959792,0.0,28.0,12.0,linear
33,296215,6156,1,0.862191,0.962047,0.0,28.0,12.0,linear
34,294739,5792,1,0.868725,0.964915,0.0,28.0,12.0,linear
35,292553,5377,1,0.874112,0.966956,0.0,28.0,12.0,linear
36,289993,4911,1,0.879872,0.969564,0.0,28.0,12.0,linear
37,287482,4438,1,0.88652,0.971746,0.0,28.0,12.0,linear
38,285377,4035,1,0.893017,0.974112,0.0,28.0,12.0,linear
39,283558,3761,1,0.899185,0.976445,0.0,28.0,12.0,linear
40,281610,3393,1,0.904405,0.978483,0.0,28.0,12.0,linear
41,280044,3068,1,0.911722,0.981027,0.0,28.0,12.0,linear
42,277174,2645,1,0.919158,0.983267,0.0,28.0,12.0,linear
43,274585,2299,1,0.926411,0.985285,0.0,28.0,12.0,linear
44,272613,2035,1,0.933771,0.987717,0.0,28.0,12.0,linear
45,269658,1638,1,0.941413,0.990135,0.0,28.0,12.0,linear
46,268355,1313,1,0.949052,0.991984,0.0,28.0,12.0,linear
47,265927,1014,1,0.957622,0.993899,0.0,28.0,12.0,linear
48,263699,791,1,0.964824,0.995021,0.0,28.0,12.0,linear
49,261519,617,1,0.972167,0.996048,0.0,28.0,12.0,linear
50,259238,480,1,0.977758,0.996846,0.0,28.0,12.0,linear
51,258536,400,1,0.982129,0.997464,0.0,28.0,12.0,linear
52,256887,318,1,0.985585,0.997958,0.0,28.0,12.0,linear
53,255875,244,1,0.988343,0.998497,0.0,28.0,12.0,linear
54,254951,170,1,0.99153,0.998985,0.0,28.0,12.0,linear
55,254299,127,1,0.993443,0.999319,0.0,28.0,12.0,linear
56,254357,72,1,0.995708,0.999616,0.0,28.0,12.0,linear
57,253782,36,1,0.997258,0.999819,0.0,28.0,12.0,linear
58,253055,19,1,0.9982,0.999909,0.0,28.0,12.0,linear
59,252614,11,1,0.99891,0.999949,0.0,28.0,12.0,linear
60,253070,4,1,0.999332,0.999984,0.0,28.0,12.0,linear
61,252219,1,1,0.999699,0.999996,0.0,28.0,12.0,linear
62,252652,1,1,0.99984,0.999996,0.0,28.0,12.0,linear
63,252595,0,1,0.999937,1.0,0.0,28.0,12.0,linear

