generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49105,1,0.0,0.0,0.0,0.0,6.0,linear
2,77780,49009,1,0.0,0.0,0.0,0.0,6.0,linear
3,79121,49999,1,0.0,0.0,0.0,0.0,6.0,linear
4,80817,50900,1,0.0,0.0,0.0,0.0,6.0,linear
5,78865,50119,1,0.0,0.0,0.0,0.0,6.0,linear
6,77132,49463,1,0.0,0.0,0.0,0.0,6.0,linear
7,77610,49554,1,0.0,0.0,0.0,0.0,6.0,linear
8,79408,50238,1,0.0,0.0,0.0,0.0,6.0,linear
9,79534,50282,1,0.0,0.0,0.0,0.0,6.0,linear
10,78701,50052,1,0.0,0.0,0.0,0.0,6.0,linear
11,77394,49619,1,0.0,0.0,0.0,0.0,6.0,linear
12,77715,49633,1,0.0,0.0,0.0,0.0,6.0,linear
13,78877,50144,1,0.0,0.0,0.0,0.0,6.0,linear
14,77330,49041,1,0.0,0.0,0.0,0.0,6.0,linear
15,77138,48991,1,0.0,0.0,0.0,0.0,6.0,linear
16,79635,50455,1,0.0,0.0,0.0,0.0,6.0,linear
17,80505,51022,1,0.0,0.0,0.0,0.0,6.0,linear
18,78389,50068,1,0.0,0.0,0.0,0.0,6.0,linear
19,75845,48971,1,0.0,0.0,0.0,0.0,6.0,linear
20,77788,49726,1,0.0,0.0,0.0,0.0,6.0,linear
21,79269,50059,1,0.0,0.0,0.0,0.0,6.0,linear
22,80260,50555,1,0.0,0.0,0.0,0.0,6.0,linear
23,78699,50118,1,0.0,0.0,0.0,0.0,6.0,linear
24,77928,49691,1,0.0,0.0,0.0,0.0,6.0,linear
25,77965,49762,1,0.0,0.0,0.0,0.0,6.0,linear
26,79038,50344,1,0.0,0.0,0.0,0.0,6.0,linear
27,78980,50307,1,0.0,0.0,0.0,0.0,6.0,linear
28,78020,49833,1,0.0,0.0,0.0,0.0,6.0,linear
29,76976,49407,1,0.0,0.0,0.0,0.0,6.0,linear
30,78531,50077,1,0.0,0.0,0.0,0.0,6.0,linear
31,79340,50235,1,0.0,0.0,0.0,0.0,6.0,linear
32,78456,49757,1,0.0,0.0,0.0,0.0,6.0,linear
33,78246,49698,1,0.0,0.0,0.0,0.0,6.0,linear
34,78277,50040,1,0.0,0.0,0.0,0.0,6.0,linear
35,79068,50416,1,0.0,0.0,0.0,0.0,6.0,linear
36,78109,49965,1,0.0,0.0,0.0,0.0,6.0,linear
37,78102,49958,1,0.0,0.0,0.0,0.0,6.0,linear
38,78896,50294,1,0.0,0.0,0.0,0.0,6.0,linear
39,78317,49726,1,0.0,0.0,0.0,0.0,6.0,linear
40,78638,49901,1,0.0,0.0,0.0,0.0,6.0,linear
41,78630,49843,1,0.0,0.0,0.0,0.0,6.0,linear
42,78715,49876,1,0.0,0.0,0.0,0.0,6.0,linear

