generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49274,1,0.0,0.0,0.0,28.0,11.0,linear
2,78358,49256,1,0.0,0.0,0.0,28.0,11.0,linear
3,81517,51009,1,0.0,0.0,0.0,28.0,11.0,linear
4,80745,51102,1,0.0,0.0,0.0,28.0,11.0,linear
5,77212,49522,1,0.0,0.0,0.0,28.0,11.0,linear
6,76273,48886,1,0.0,0.0,0.0,28.0,11.0,linear
7,81333,51233,1,0.0,0.0,0.0,28.0,11.0,linear
8,81286,51179,1,0.0,0.0,0.0,28.0,11.0,linear
9,72108,46767,1,0.0,0.0,0.0,28.0,11.0,linear
10,75212,48350,1,0.0,0.0,0.0,28.0,11.0,linear
11,256554,54556,1,0.602869,0.602869,0.0,28.0,11.0,linear
12,333687,51188,1,0.736024,0.742059,0.0,28.0,11.0,linear
13,314163,40725,1,0.746299,0.777668,0.0,28.0,11.0,linear
14,318614,37721,1,0.741015,0.800747,0.0,28.0,11.0,linear
15,329972,35601,1,0.747028,0.82823,0.0,28.0,11.0,linear
16,331087,29660,1,0.755569,0.860763,0.0,28.0,11.0,linear
17,329714,23840,1,0.769527,0.894128,0.0,28.0,11.0,linear
18,329439,19312,1,0.779617,0.914765,0.0,28.0,11.0,linear
19,329252,16199,1,0.787867,0.92557,0.0,28.0,11.0,linear
20,325524,13344,1,0.797513,0.932647,0.0,28.0,11.0,linear
21,321638,11611,1,0.807889,0.937202,0.0,28.0,11.0,linear
22,317692,10614,1,0.817389,0.940954,0.0,28.0,11.0,linear
23,312791,9970,1,0.825791,0.944529,0.0,28.0,11.0,linear
24,308258,9215,1,0.833053,0.947894,0.0,28.0,11.0,linear
25,306183,8551,1,0.840035,0.950969,0.0,28.0,11.0,linear
26,302726,7898,1,0.846835,0.954529,0.0,28.0,11.0,linear
27,299762,7222,1,0.854053,0.958129,0.0,28.0,11.0,linear
28,296694,6554,1,0.861512,0.96127,0.0,28.0,11.0,linear
29,294258,5957,1,0.868685,0.964314,0.0,28.0,11.0,linear
30,291731,5466,1,0.875778,0.967394,0.0,28.0,11.0,linear
31,289894,4862,1,0.883075,0.970647,0.0,28.0,11.0,linear
32,286355,4355,1,0.892344,0.974105,0.0,28.0,11.0,linear
33,283488,3769,1,0.899505,0.976653,0.0,28.0,11.0,linear
34,281154,3276,1,0.908811,0.979572,0.0,28.0,11.0,linear
35,277817,2823,1,0.917467,0.981588,0.0,28.0,11.0,linear
36,274672,2456,1,0.92642,0.984409,0.0,28.0,11.0,linear
37,271718,2048,1,0.934633,0.987211,0.0,28.0,11.0,linear
38,269731,1740,1,0.943297,0.989178,0.0,28.0,11.0,linear
39,267710,1418,1,0.951462,0.991301,0.0,28.0,11.0,linear
40,265306,1106,1,0.959102,0.992982,0.0,28.0,11.0,linear
41,262916,891,1,0.966865,0.994419,0.0,28.0,11.0,linear
42,260928,686,1,0.97244,0.995981,0.0,28.0,11.0,linear
43,258387,474,1,0.977756,0.997008,0.0,28.0,11.0,linear
44,257487,365,1,0.983269,0.997864,0.0,28.0,11.0,linear
45,256469,225,1,0.987589,0.998577,0.0,28.0,11.0,linear
46,255290,172,1,0.99124,0.999069,0.0,28.0,11.0,linear
47,254419,103,1,0.993913,0.999495,0.0,28.0,11.0,linear
48,253876,56,1,0.995985,0.999737,0.0,28.0,11.0,linear
49,253969,36,1,0.997471,0.999839,0.0,28.0,11.0,linear
50,253327,15,1,0.998547,0.999937,0.0,28.0,11.0,linear
51,252684,7,1,0.999152,0.999972,0.0,28.0,11.0,linear
52,252728,1,1,0.999474,0.999996,0.0,28.0,11.0,linear
53,252671,0,1,0.999717,1.0,0.0,28.0,11.0,linear

