generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49240,1,0.0,0.0,0.0,24.0,6.0,linear
2,78255,49133,1,0.0,0.0,0.0,24.0,6.0,linear
3,79238,49933,1,0.0,0.0,0.0,24.0,6.0,linear
4,79854,50494,1,0.0,0.0,0.0,24.0,6.0,linear
5,79694,50604,1,0.0,0.0,0.0,24.0,6.0,linear
6,78178,49966,1,0.0,0.0,0.0,24.0,6.0,linear
7,77922,49873,1,0.0,0.0,0.0,24.0,6.0,linear
8,79001,50196,1,0.0,0.0,0.0,24.0,6.0,linear
9,79151,50291,1,0.0,0.0,0.0,24.0,6.0,linear
10,78506,50072,1,0.0,0.0,0.0,24.0,6.0,linear
11,222503,50045,1,0.576123,0.576123,0.0,24.0,6.0,linear
12,294078,49672,1,0.681898,0.693812,0.0,24.0,6.0,linear
13,290917,46116,1,0.704864,0.733081,0.0,24.0,6.0,linear
14,284668,39734,1,0.726612,0.776909,0.0,24.0,6.0,linear
15,282299,33861,1,0.744378,0.818184,0.0,24.0,6.0,linear
16,281211,27676,1,0.763114,0.857506,0.0,24.0,6.0,linear
17,278427,21330,1,0.781836,0.891096,0.0,24.0,6.0,linear
18,275212,15989,1,0.801625,0.916944,0.0,24.0,6.0,linear
19,270737,12008,1,0.821378,0.933771,0.0,24.0,6.0,linear
20,263829,9318,1,0.841181,0.945521,0.0,24.0,6.0,linear
21,257083,7331,1,0.861713,0.955422,0.0,24.0,6.0,linear
22,250233,5716,1,0.88117,0.963558,0.0,24.0,6.0,linear
23,244338,4509,1,0.899502,0.969968,0.0,24.0,6.0,linear
24,239091,3660,1,0.915639,0.975704,0.0,24.0,6.0,linear
25,235139,2852,1,0.930182,0.981087,0.0,24.0,6.0,linear
26,231352,2138,1,0.94317,0.985457,0.0,24.0,6.0,linear
27,228463,1598,1,0.954511,0.989269,0.0,24.0,6.0,linear
28,226260,1180,1,0.964436,0.992214,0.0,24.0,6.0,linear
29,223624,813,1,0.972994,0.994629,0.0,24.0,6.0,linear
30,221866,540,1,0.980181,0.996412,0.0,24.0,6.0,linear
31,220229,377,1,0.985839,0.997645,0.0,24.0,6.0,linear
32,219256,232,1,0.990177,0.998585,0.0,24.0,6.0,linear
33,218182,135,1,0.993429,0.999201,0.0,24.0,6.0,linear
34,217879,74,1,0.995995,0.999606,0.0,24.0,6.0,linear
35,217283,43,1,0.997639,0.999747,0.0,24.0,6.0,linear
36,217378,20,1,0.998648,0.999867,0.0,24.0,6.0,linear
37,216555,11,1,0.999287,0.999926,0.0,24.0,6.0,linear
38,216086,6,1,0.999595,0.999968,0.0,24.0,6.0,linear
39,216605,2,1,0.999765,0.999991,0.0,24.0,6.0,linear
40,216412,0,1,0.999894,1.0,0.0,24.0,6.0,linear

