generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78736,49444,1,0.0,0.0,0.0,34.0,10.0,linear
2,78576,49377,1,0.0,0.0,0.0,34.0,10.0,linear
3,81081,50819,1,0.0,0.0,0.0,34.0,10.0,linear
4,82268,51687,1,0.0,0.0,0.0,34.0,10.0,linear
5,75379,48501,1,0.0,0.0,0.0,34.0,10.0,linear
6,72903,47186,1,0.0,0.0,0.0,34.0,10.0,linear
7,81937,51344,1,0.0,0.0,0.0,34.0,10.0,linear
8,85138,52766,1,0.0,0.0,0.0,34.0,10.0,linear
9,74373,47923,1,0.0,0.0,0.0,34.0,10.0,linear
10,71371,46837,1,0.0,0.0,0.0,34.0,10.0,linear
11,288869,53011,1,0.640891,0.640891,0.0,34.0,10.0,linear
12,391998,53073,1,0.764434,0.769583,0.0,34.0,10.0,linear
13,371498,41877,1,0.785588,0.810152,0.0,34.0,10.0,linear
14,367729,36104,1,0.783755,0.837453,0.0,34.0,10.0,linear
15,378388,33304,1,0.787076,0.861977,0.0,34.0,10.0,linear
16,383257,27776,1,0.793865,0.88852,0.0,34.0,10.0,linear
17,382418,21586,1,0.806405,0.916002,0.0,34.0,10.0,linear
18,379498,16740,1,0.818896,0.934427,0.0,34.0,10.0,linear
19,378107,13973,1,0.829007,0.944762,0.0,34.0,10.0,linear
20,372013,11084,1,0.840516,0.952298,0.0,34.0,10.0,linear
21,366084,9108,1,0.854238,0.958395,0.0,34.0,10.0,linear
22,360626,7788,1,0.867571,0.963176,0.0,34.0,10.0,linear
23,354423,6856,1,0.87908,0.96685,0.0,34.0,10.0,linear
24,348789,6044,1,0.887726,0.96967,0.0,34.0,10.0,linear
25,345875,5446,1,0.897501,0.973079,0.0,34.0,10.0,linear
26,341789,4718,1,0.906987,0.976469,0.0,34.0,10.0,linear
27,337368,3995,1,0.915677,0.979977,0.0,34.0,10.0,linear
28,333990,3408,1,0.924493,0.983145,0.0,34.0,10.0,linear
29,331085,2753,1,0.934026,0.986336,0.0,34.0,10.0,linear
30,327786,2226,1,0.943779,0.989042,0.0,34.0,10.0,linear
31,324766,1671,1,0.952824,0.991459,0.0,34.0,10.0,linear
32,321304,1314,1,0.961931,0.993725,0.0,34.0,10.0,linear
33,318224,962,1,0.968534,0.995483,0.0,34.0,10.0,linear
34,315532,674,1,0.97616,0.996734,0.0,34.0,10.0,linear
35,313677,486,1,0.981956,0.997611,0.0,34.0,10.0,linear
36,312291,335,1,0.98671,0.998419,0.0,34.0,10.0,linear
37,310974,219,1,0.990682,0.998967,0.0,34.0,10.0,linear
38,309041,137,1,0.993947,0.999365,0.0,34.0,10.0,linear
39,308105,88,1,0.995793,0.999573,0.0,34.0,10.0,linear
40,307650,62,1,0.997169,0.999747,0.0,34.0,10.0,linear
41,307965,32,1,0.998179,0.99987,0.0,34.0,10.0,linear
42,307056,11,1,0.998932,0.999958,0.0,34.0,10.0,linear
43,306598,7,1,0.999387,0.999977,0.0,34.0,10.0,linear
44,306664,4,1,0.999713,0.999987,0.0,34.0,10.0,linear
45,306791,2,1,0.999835,0.999993,0.0,34.0,10.0,linear
46,306663,0,1,0.999949,1.0,0.0,34.0,10.0,linear

