generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49208,1,0.0,0.0,0.0,4.0,4.0,linear
2,78040,49157,1,0.0,0.0,0.0,4.0,4.0,linear
3,78631,49735,1,0.0,0.0,0.0,4.0,4.0,linear
4,79359,50072,1,0.0,0.0,0.0,4.0,4.0,linear
5,79292,50157,1,0.0,0.0,0.0,4.0,4.0,linear
6,79397,50534,1,0.0,0.0,0.0,4.0,4.0,linear
7,78750,50383,1,0.0,0.0,0.0,4.0,4.0,linear
8,78350,50030,1,0.0,0.0,0.0,4.0,4.0,linear
9,77681,49652,1,0.0,0.0,0.0,4.0,4.0,linear
10,78315,49770,1,0.0,0.0,0.0,4.0,4.0,linear
11,102805,49915,1,0.184008,0.184008,0.0,4.0,4.0,linear
12,114883,50190,1,0.266405,0.281386,0.0,4.0,4.0,linear
13,113227,48465,1,0.293233,0.329902,0.0,4.0,4.0,linear
14,108901,44322,1,0.323468,0.38673,0.0,4.0,4.0,linear
15,105052,40031,1,0.353137,0.445607,0.0,4.0,4.0,linear
16,103027,35882,1,0.38022,0.497906,0.0,4.0,4.0,linear
17,101141,32312,1,0.402712,0.540953,0.0,4.0,4.0,linear
18,99363,29003,1,0.422291,0.574874,0.0,4.0,4.0,linear
19,97327,26469,1,0.435364,0.597197,0.0,4.0,4.0,linear
20,95765,24916,1,0.44687,0.61329,0.0,4.0,4.0,linear
21,93256,23238,1,0.458144,0.628912,0.0,4.0,4.0,linear
22,91053,21829,1,0.46827,0.640902,0.0,4.0,4.0,linear
23,88517,20445,1,0.47656,0.649923,0.0,4.0,4.0,linear
24,87078,19576,1,0.485093,0.660639,0.0,4.0,4.0,linear
25,84978,18443,1,0.492452,0.6688,0.0,4.0,4.0,linear
26,83628,17664,1,0.501122,0.679361,0.0,4.0,4.0,linear
27,82090,16907,1,0.507418,0.685867,0.0,4.0,4.0,linear
28,80492,16319,1,0.514366,0.692815,0.0,4.0,4.0,linear
29,78682,15456,1,0.521485,0.700091,0.0,4.0,4.0,linear
30,77408,14784,1,0.528227,0.708508,0.0,4.0,4.0,linear
31,76272,14217,1,0.535936,0.716073,0.0,4.0,4.0,linear
32,75122,13561,1,0.545822,0.724855,0.0,4.0,4.0,linear
33,73688,12831,1,0.551488,0.730518,0.0,4.0,4.0,linear
34,72292,12291,1,0.557686,0.735102,0.0,4.0,4.0,linear
35,70964,11703,1,0.565798,0.740564,0.0,4.0,4.0,linear
36,69086,10961,1,0.574284,0.750433,0.0,4.0,4.0,linear
37,67821,10387,1,0.583657,0.758348,0.0,4.0,4.0,linear
38,66735,10021,1,0.593064,0.766829,0.0,4.0,4.0,linear
39,65346,9419,1,0.602404,0.775442,0.0,4.0,4.0,linear
40,63799,8718,1,0.612037,0.784411,0.0,4.0,4.0,linear
41,62787,8299,1,0.622827,0.79093,0.0,4.0,4.0,linear
42,61272,7782,1,0.635771,0.801961,0.0,4.0,4.0,linear
43,59553,7063,1,0.648659,0.814384,0.0,4.0,4.0,linear
44,57961,6507,1,0.66371,0.82424,0.0,4.0,4.0,linear
45,56452,5843,1,0.679547,0.837099,0.0,4.0,4.0,linear
46,54934,5287,1,0.696302,0.849894,0.0,4.0,4.0,linear
47,53223,4677,1,0.712853,0.860064,0.0,4.0,4.0,linear
48,51531,4172,1,0.729481,0.870873,0.0,4.0,4.0,linear
49,49947,3647,1,0.747245,0.883397,0.0,4.0,4.0,linear
50,48867,3178,1,0.769682,0.895821,0.0,4.0,4.0,linear
51,47164,2700,1,0.789257,0.90887,0.0,4.0,4.0,linear
52,45814,2264,1,0.809854,0.920841,0.0,4.0,4.0,linear
53,44623,1893,1,0.833434,0.93343,0.0,4.0,4.0,linear
54,43040,1530,1,0.855003,0.94533,0.0,4.0,4.0,linear
55,41736,1176,1,0.877823,0.957715,0.0,4.0,4.0,linear
56,40944,888,1,0.897582,0.967166,0.0,4.0,4.0,linear
57,39879,665,1,0.917814,0.974565,0.0,4.0,4.0,linear
58,39156,492,1,0.935596,0.981146,0.0,4.0,4.0,linear
59,38378,333,1,0.952096,0.986773,0.0,4.0,4.0,linear
60,37784,224,1,0.964745,0.990372,0.0,4.0,4.0,linear
61,37239,157,1,0.974459,0.992983,0.0,4.0,4.0,linear
62,36745,103,1,0.982558,0.995602,0.0,4.0,4.0,linear
63,36628,68,1,0.987944,0.997125,0.0,4.0,4.0,linear
64,36491,48,1,0.992559,0.998252,0.0,4.0,4.0,linear
65,36155,34,1,0.994775,0.998897,0.0,4.0,4.0,linear
66,36209,16,1,0.996485,0.999476,0.0,4.0,4.0,linear
67,36228,10,1,0.997589,0.999697,0.0,4.0,4.0,linear
68,36232,3,1,0.998579,0.99989,0.0,4.0,4.0,linear
69,36122,2,1,0.999336,0.999945,0.0,4.0,4.0,linear
70,36052,0,1,0.999681,1.0,0.0,4.0,4.0,linear

