generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78634,49540,1,0.0,0.0,0.0,12.0,11.0,linear
2,78209,49263,1,0.0,0.0,0.0,12.0,11.0,linear
3,80618,50831,1,0.0,0.0,0.0,12.0,11.0,linear
4,79848,50729,1,0.0,0.0,0.0,12.0,11.0,linear
5,76128,48888,1,0.0,0.0,0.0,12.0,11.0,linear
6,76349,48794,1,0.0,0.0,0.0,12.0,11.0,linear
7,83931,52458,1,0.0,0.0,0.0,12.0,11.0,linear
8,81458,51285,1,0.0,0.0,0.0,12.0,11.0,linear
9,72110,46897,1,0.0,0.0,0.0,12.0,11.0,linear
10,76409,49179,1,0.0,0.0,0.0,12.0,11.0,linear
11,159261,54005,1,0.389582,0.389582,0.0,12.0,11.0,linear
12,191795,52187,1,0.548026,0.55353,0.0,12.0,11.0,linear
13,167950,40364,1,0.563573,0.609965,0.0,12.0,11.0,linear
14,175621,39540,1,0.55569,0.638746,0.0,12.0,11.0,linear
15,190068,39837,1,0.569569,0.677344,0.0,12.0,11.0,linear
16,189922,34520,1,0.58574,0.721267,0.0,12.0,11.0,linear
17,186892,29777,1,0.60296,0.765867,0.0,12.0,11.0,linear
18,189013,27079,1,0.611859,0.789971,0.0,12.0,11.0,linear
19,191966,25567,1,0.613192,0.799671,0.0,12.0,11.0,linear
20,192168,23503,1,0.617085,0.808338,0.0,12.0,11.0,linear
21,191626,22292,1,0.619341,0.81157,0.0,12.0,11.0,linear
22,192189,22174,1,0.618795,0.81033,0.0,12.0,11.0,linear
23,192191,22537,1,0.617786,0.80825,0.0,12.0,11.0,linear
24,192057,22716,1,0.616607,0.806745,0.0,12.0,11.0,linear
25,192515,22952,1,0.61536,0.805295,0.0,12.0,11.0,linear
26,193104,23116,1,0.614543,0.803454,0.0,12.0,11.0,linear
27,193458,23245,1,0.615045,0.804053,0.0,12.0,11.0,linear
28,192876,23348,1,0.613013,0.801615,0.0,12.0,11.0,linear
29,193162,23555,1,0.612368,0.800111,0.0,12.0,11.0,linear
30,193196,23695,1,0.611167,0.798453,0.0,12.0,11.0,linear
31,193873,24042,1,0.610333,0.797067,0.0,12.0,11.0,linear
32,193839,24030,1,0.609895,0.796529,0.0,12.0,11.0,linear
33,194351,24062,1,0.61115,0.797923,0.0,12.0,11.0,linear
34,193879,24146,1,0.611551,0.798694,0.0,12.0,11.0,linear
35,193552,23940,1,0.611933,0.799627,0.0,12.0,11.0,linear
36,192692,23734,1,0.611237,0.799614,0.0,12.0,11.0,linear
37,193947,23875,1,0.611674,0.798749,0.0,12.0,11.0,linear
38,193555,23954,1,0.611389,0.798952,0.0,12.0,11.0,linear
39,193137,23922,1,0.611147,0.798126,0.0,12.0,11.0,linear
40,193539,23971,1,0.611898,0.798634,0.0,12.0,11.0,linear
41,193894,24101,1,0.611363,0.798882,0.0,12.0,11.0,linear
42,193361,24011,1,0.611154,0.798899,0.0,12.0,11.0,linear
43,193480,23873,1,0.611867,0.800078,0.0,12.0,11.0,linear
44,193453,23610,1,0.612111,0.800364,0.0,12.0,11.0,linear
45,193320,23580,1,0.613253,0.801812,0.0,12.0,11.0,linear
46,192977,23418,1,0.612691,0.801281,0.0,12.0,11.0,linear
47,193033,23370,1,0.61312,0.801637,0.0,12.0,11.0,linear
48,192654,23628,1,0.612106,0.800348,0.0,12.0,11.0,linear
49,193278,23799,1,0.612214,0.800189,0.0,12.0,11.0,linear
50,193407,24042,1,0.612497,0.801123,0.0,12.0,11.0,linear
51,193872,23998,1,0.612486,0.800485,0.0,12.0,11.0,linear
52,193630,23778,1,0.613047,0.80177,0.0,12.0,11.0,linear
53,194505,23625,1,0.612444,0.801409,0.0,12.0,11.0,linear
54,193845,23381,1,0.613451,0.801804,0.0,12.0,11.0,linear
55,193510,23465,1,0.613695,0.802111,0.0,12.0,11.0,linear
56,193442,23458,1,0.613781,0.801791,0.0,12.0,11.0,linear
57,193564,23481,1,0.613582,0.801006,0.0,12.0,11.0,linear
58,193050,23547,1,0.612099,0.799922,0.0,12.0,11.0,linear
59,193487,23720,1,0.611773,0.799623,0.0,12.0,11.0,linear
60,193176,23711,1,0.61274,0.800909,0.0,12.0,11.0,linear
61,193709,23612,1,0.612884,0.800867,0.0,12.0,11.0,linear
62,193491,23781,1,0.61157,0.799792,0.0,12.0,11.0,linear
63,194050,23870,1,0.611278,0.799214,0.0,12.0,11.0,linear
64,193779,23945,1,0.611469,0.799364,0.0,12.0,11.0,linear
65,193428,23859,1,0.611795,0.798884,0.0,12.0,11.0,linear
66,193762,24083,1,0.611583,0.798637,0.0,12.0,11.0,linear
67,193929,24236,1,0.611509,0.798789,0.0,12.0,11.0,linear
68,194362,24306,1,0.611287,0.798839,0.0,12.0,11.0,linear
69,194179,24238,1,0.61024,0.797306,0.0,12.0,11.0,linear
70,193908,24376,1,0.610164,0.797742,0.0,12.0,11.0,linear
71,194131,24203,1,0.610776,0.797179,0.0,12.0,11.0,linear
72,193841,24209,1,0.610678,0.797701,0.0,12.0,11.0,linear
73,194115,24284,1,0.610543,0.796511,0.0,12.0,11.0,linear
