generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49148,1,0.0,0.0,0.0,24.0,4.0,linear
2,78293,49098,1,0.0,0.0,0.0,24.0,4.0,linear
3,78580,49649,1,0.0,0.0,0.0,24.0,4.0,linear
4,78947,49987,1,0.0,0.0,0.0,24.0,4.0,linear
5,78828,50084,1,0.0,0.0,0.0,24.0,4.0,linear
6,78999,50259,1,0.0,0.0,0.0,24.0,4.0,linear
7,78252,49856,1,0.0,0.0,0.0,24.0,4.0,linear
8,77609,49649,1,0.0,0.0,0.0,24.0,4.0,linear
9,77979,49584,1,0.0,0.0,0.0,24.0,4.0,linear
10,77954,49468,1,0.0,0.0,0.0,24.0,4.0,linear
11,222447,49691,1,0.573462,0.573462,0.0,24.0,4.0,linear
12,295613,50132,1,0.680595,0.692672,0.0,24.0,4.0,linear
13,291668,46516,1,0.704949,0.733459,0.0,24.0,4.0,linear
14,284916,40005,1,0.731743,0.779427,0.0,24.0,4.0,linear
15,279500,33150,1,0.757121,0.824669,0.0,24.0,4.0,linear
16,275599,26077,1,0.782243,0.865109,0.0,24.0,4.0,linear
17,270251,19406,1,0.807381,0.900589,0.0,24.0,4.0,linear
18,264286,13604,1,0.833904,0.927622,0.0,24.0,4.0,linear
19,257155,9589,1,0.859705,0.946284,0.0,24.0,4.0,linear
20,249797,6868,1,0.88383,0.959405,0.0,24.0,4.0,linear
21,242978,4947,1,0.907052,0.969623,0.0,24.0,4.0,linear
22,236729,3518,1,0.927634,0.977455,0.0,24.0,4.0,linear
23,231631,2547,1,0.944203,0.98389,0.0,24.0,4.0,linear
24,228011,1741,1,0.958578,0.988626,0.0,24.0,4.0,linear
25,224948,1190,1,0.969934,0.992231,0.0,24.0,4.0,linear
26,222804,777,1,0.97894,0.995085,0.0,24.0,4.0,linear
27,220194,486,1,0.985765,0.996955,0.0,24.0,4.0,linear
28,219617,300,1,0.990699,0.998242,0.0,24.0,4.0,linear
29,218411,166,1,0.994228,0.998991,0.0,24.0,4.0,linear
30,217378,96,1,0.996338,0.999394,0.0,24.0,4.0,linear
31,217247,46,1,0.997749,0.999674,0.0,24.0,4.0,linear
32,217639,29,1,0.9987,0.999798,0.0,24.0,4.0,linear
33,216944,13,1,0.99932,0.999917,0.0,24.0,4.0,linear
34,216453,5,1,0.999679,0.999972,0.0,24.0,4.0,linear
35,216415,2,1,0.999845,0.999991,0.0,24.0,4.0,linear
36,216035,2,1,0.999944,0.999991,0.0,24.0,4.0,linear
37,216549,0,1,0.999977,1.0,0.0,24.0,4.0,linear

