generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49281,1,0.0,0.0,0.0,28.0,10.0,linear
2,78042,49045,1,0.0,0.0,0.0,28.0,10.0,linear
3,80816,50800,1,0.0,0.0,0.0,28.0,10.0,linear
4,82119,51691,1,0.0,0.0,0.0,28.0,10.0,linear
5,76635,49202,1,0.0,0.0,0.0,28.0,10.0,linear
6,72964,47392,1,0.0,0.0,0.0,28.0,10.0,linear
7,80126,50935,1,0.0,0.0,0.0,28.0,10.0,linear
8,85268,52957,1,0.0,0.0,0.0,28.0,10.0,linear
9,73259,47282,1,0.0,0.0,0.0,28.0,10.0,linear
10,71688,46710,1,0.0,0.0,0.0,28.0,10.0,linear
11,253668,53293,1,0.590269,0.590269,0.0,28.0,10.0,linear
12,341067,54242,1,0.7241,0.729436,0.0,28.0,10.0,linear
13,318248,42332,1,0.757186,0.781078,0.0,28.0,10.0,linear
14,310526,35701,1,0.751366,0.812747,0.0,28.0,10.0,linear
15,324691,33925,1,0.756136,0.838825,0.0,28.0,10.0,linear
16,328519,28440,1,0.761611,0.86751,0.0,28.0,10.0,linear
17,329035,22377,1,0.775,0.898965,0.0,28.0,10.0,linear
18,326313,17631,1,0.788626,0.920081,0.0,28.0,10.0,linear
19,325295,15123,1,0.798265,0.930412,0.0,28.0,10.0,linear
20,320875,12489,1,0.809003,0.937647,0.0,28.0,10.0,linear
21,315574,10468,1,0.82074,0.9431,0.0,28.0,10.0,linear
22,309753,9422,1,0.833022,0.947412,0.0,28.0,10.0,linear
23,305033,8475,1,0.8432,0.951302,0.0,28.0,10.0,linear
24,301332,7824,1,0.852035,0.95525,0.0,28.0,10.0,linear
25,297530,7068,1,0.861112,0.959033,0.0,28.0,10.0,linear
26,295100,6303,1,0.870286,0.963512,0.0,28.0,10.0,linear
27,291160,5437,1,0.880095,0.968387,0.0,28.0,10.0,linear
28,287375,4652,1,0.890064,0.972414,0.0,28.0,10.0,linear
29,284453,4081,1,0.900111,0.976164,0.0,28.0,10.0,linear
30,280752,3385,1,0.910064,0.980023,0.0,28.0,10.0,linear
31,277706,2813,1,0.920562,0.983228,0.0,28.0,10.0,linear
32,273900,2289,1,0.930989,0.98634,0.0,28.0,10.0,linear
33,270958,1855,1,0.940664,0.988951,0.0,28.0,10.0,linear
34,268264,1500,1,0.950262,0.990893,0.0,28.0,10.0,linear
35,264880,1191,1,0.958836,0.992685,0.0,28.0,10.0,linear
36,262273,934,1,0.966278,0.994112,0.0,28.0,10.0,linear
37,260520,703,1,0.972968,0.99575,0.0,28.0,10.0,linear
38,258952,536,1,0.977991,0.99672,0.0,28.0,10.0,linear
39,257649,424,1,0.98329,0.997638,0.0,28.0,10.0,linear
40,256669,302,1,0.98705,0.998405,0.0,28.0,10.0,linear
41,255753,202,1,0.990214,0.998909,0.0,28.0,10.0,linear
42,254954,122,1,0.993217,0.999395,0.0,28.0,10.0,linear
43,253923,72,1,0.995453,0.99965,0.0,28.0,10.0,linear
44,254317,39,1,0.99723,0.999815,0.0,28.0,10.0,linear
45,253282,15,1,0.99854,0.999937,0.0,28.0,10.0,linear
46,253105,5,1,0.999242,0.99998,0.0,28.0,10.0,linear
47,252921,2,1,0.999676,0.999992,0.0,28.0,10.0,linear
48,252280,0,1,0.999885,1.0,0.0,28.0,10.0,linear

