generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,48992,1,0.0,0.0,0.0,30.0,14.0,linear
2,78510,49175,1,0.0,0.0,0.0,30.0,14.0,linear
3,84214,52424,1,0.0,0.0,0.0,30.0,14.0,linear
4,82693,52180,1,0.0,0.0,0.0,30.0,14.0,linear
5,66039,44030,1,0.0,0.0,0.0,30.0,14.0,linear
6,75293,48527,1,0.0,0.0,0.0,30.0,14.0,linear
7,101681,61050,1,0.0,0.0,0.0,30.0,14.0,linear
8,74748,47957,1,0.0,0.0,0.0,30.0,14.0,linear
9,44530,33630,1,0.0,0.0,0.0,30.0,14.0,linear
10,100542,61047,1,0.0,0.0,0.0,30.0,14.0,linear
11,300415,70100,1,0.60021,0.60021,0.0,30.0,14.0,linear
12,351144,51728,1,0.770012,0.770012,0.0,30.0,14.0,linear
13,315352,36176,1,0.75793,0.784934,0.0,30.0,14.0,linear
14,341631,42701,1,0.715777,0.76139,0.0,30.0,14.0,linear
15,367581,47022,1,0.732256,0.781096,0.0,30.0,14.0,linear
16,350402,35513,1,0.756409,0.827288,0.0,30.0,14.0,linear
17,341633,29555,1,0.762476,0.874516,0.0,30.0,14.0,linear
18,353166,26269,1,0.775745,0.898825,0.0,30.0,14.0,linear
19,354717,21391,1,0.772128,0.91371,0.0,30.0,14.0,linear
20,357255,16455,1,0.781664,0.926463,0.0,30.0,14.0,linear
21,353334,13584,1,0.789411,0.932641,0.0,30.0,14.0,linear
22,350568,12981,1,0.795315,0.934586,0.0,30.0,14.0,linear
23,346474,12376,1,0.800306,0.936748,0.0,30.0,14.0,linear
24,344600,11999,1,0.804523,0.937765,0.0,30.0,14.0,linear
25,342786,11740,1,0.807794,0.939165,0.0,30.0,14.0,linear
26,342095,11423,1,0.810091,0.940607,0.0,30.0,14.0,linear
27,340004,10950,1,0.812631,0.942433,0.0,30.0,14.0,linear
28,338449,10610,1,0.81612,0.944296,0.0,30.0,14.0,linear
29,336848,10212,1,0.819358,0.945783,0.0,30.0,14.0,linear
30,335682,9976,1,0.82343,0.947962,0.0,30.0,14.0,linear
31,333697,9349,1,0.824692,0.949103,0.0,30.0,14.0,linear
32,332948,9223,1,0.828337,0.95016,0.0,30.0,14.0,linear
33,331160,8850,1,0.831618,0.952373,0.0,30.0,14.0,linear
34,329193,8419,1,0.833918,0.953803,0.0,30.0,14.0,linear
35,327829,8108,1,0.838563,0.955416,0.0,30.0,14.0,linear
36,326913,7793,1,0.841809,0.957008,0.0,30.0,14.0,linear
37,325416,7483,1,0.845436,0.958672,0.0,30.0,14.0,linear
38,322530,6979,1,0.849366,0.960573,0.0,30.0,14.0,linear
39,321205,6658,1,0.854399,0.962323,0.0,30.0,14.0,linear
40,319656,6354,1,0.858531,0.9647,0.0,30.0,14.0,linear
41,317772,5885,1,0.862269,0.965931,0.0,30.0,14.0,linear
42,316562,5634,1,0.867822,0.968069,0.0,30.0,14.0,linear
43,314940,5231,1,0.873267,0.969868,0.0,30.0,14.0,linear
44,313197,4891,1,0.878125,0.972024,0.0,30.0,14.0,linear
45,309636,4504,1,0.883854,0.97385,0.0,30.0,14.0,linear
46,307821,4128,1,0.889171,0.976115,0.0,30.0,14.0,linear
47,305336,3743,1,0.895655,0.977705,0.0,30.0,14.0,linear
48,302572,3392,1,0.901859,0.979018,0.0,30.0,14.0,linear
49,300530,3174,1,0.907366,0.980313,0.0,30.0,14.0,linear
50,298363,2946,1,0.913342,0.982175,0.0,30.0,14.0,linear
51,296362,2578,1,0.918646,0.984688,0.0,30.0,14.0,linear
52,294942,2204,1,0.925266,0.986745,0.0,30.0,14.0,linear
53,292600,1932,1,0.933213,0.988676,0.0,30.0,14.0,linear
54,290496,1639,1,0.941227,0.990336,0.0,30.0,14.0,linear
55,287011,1342,1,0.946836,0.991866,0.0,30.0,14.0,linear
56,285165,1102,1,0.954582,0.993007,0.0,30.0,14.0,linear
57,282663,929,1,0.960724,0.994292,0.0,30.0,14.0,linear
58,281338,734,1,0.967014,0.995654,0.0,30.0,14.0,linear
59,278783,590,1,0.973283,0.996762,0.0,30.0,14.0,linear
60,278164,422,1,0.977912,0.997603,0.0,30.0,14.0,linear
61,276723,332,1,0.983742,0.998241,0.0,30.0,14.0,linear
62,274909,220,1,0.987283,0.998713,0.0,30.0,14.0,linear
63,273137,162,1,0.990413,0.999062,0.0,30.0,14.0,linear
64,272874,130,1,0.992883,0.999216,0.0,30.0,14.0,linear
65,272040,91,1,0.994655,0.999458,0.0,30.0,14.0,linear
66,271995,54,1,0.996153,0.999714,0.0,30.0,14.0,linear
67,271073,32,1,0.997376,0.999845,0.0,30.0,14.0,linear
68,270556,17,1,0.998329,0.999893,0.0,30.0,14.0,linear
69,270856,13,1,0.998983,0.999897,0.0,30.0,14.0,linear
70,270270,10,1,0.999327,0.999885,0.0,30.0,14.0,linear
71,270398,10,1,0.99954,0.999915,0.0,30.0,14.0,linear
72,270540,9,1,0.999577,0.999941,0.0,30.0,14.0,linear
73,271243,4,1,0.999736,0.999974,0.0,30.0,14.0,linear
74,270576,2,1,0.999762,0.999993,0.0,30.0,14.0,linear
75,271395,1,1,0.999864,0.999996,0.0,30.0,14.0,linear
76,271192,0,1,0.999948,1.0,0.0,30.0,14.0,linear

