generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49425,1,0.0,0.0,0.0,38.0,2.0,linear
2,78493,49471,1,0.0,0.0,0.0,38.0,2.0,linear
3,78311,49578,1,0.0,0.0,0.0,38.0,2.0,linear
4,78435,49574,1,0.0,0.0,0.0,38.0,2.0,linear
5,78004,49346,1,0.0,0.0,0.0,38.0,2.0,linear
6,78432,49713,1,0.0,0.0,0.0,38.0,2.0,linear
7,78341,49781,1,0.0,0.0,0.0,38.0,2.0,linear
8,78354,50132,1,0.0,0.0,0.0,38.0,2.0,linear
9,78079,49944,1,0.0,0.0,0.0,38.0,2.0,linear
10,78212,50050,1,0.0,0.0,0.0,38.0,2.0,linear
11,306853,49927,1,0.681068,0.681068,0.0,38.0,2.0,linear
12,420954,49878,1,0.771092,0.780116,0.0,38.0,2.0,linear
13,417129,45790,1,0.790073,0.81119,0.0,38.0,2.0,linear
14,411064,39142,1,0.814912,0.848018,0.0,38.0,2.0,linear
15,402622,31341,1,0.841544,0.88431,0.0,38.0,2.0,linear
16,394279,23484,1,0.868542,0.916862,0.0,38.0,2.0,linear
17,385212,16220,1,0.895787,0.944528,0.0,38.0,2.0,linear
18,375646,10167,1,0.921124,0.965115,0.0,38.0,2.0,linear
19,367551,6172,1,0.943456,0.978585,0.0,38.0,2.0,linear
20,359803,3542,1,0.9614,0.987391,0.0,38.0,2.0,linear
21,353310,1962,1,0.975463,0.992762,0.0,38.0,2.0,linear
22,349523,1067,1,0.985105,0.996074,0.0,38.0,2.0,linear
23,346575,601,1,0.991333,0.99778,0.0,38.0,2.0,linear
24,345829,370,1,0.99493,0.998664,0.0,38.0,2.0,linear
25,344287,197,1,0.997123,0.999295,0.0,38.0,2.0,linear
26,343333,110,1,0.998427,0.99963,0.0,38.0,2.0,linear
27,343296,51,1,0.999193,0.999828,0.0,38.0,2.0,linear
28,343057,21,1,0.999593,0.999936,0.0,38.0,2.0,linear
29,342647,9,1,0.999825,0.999971,0.0,38.0,2.0,linear
30,342063,3,1,0.999905,0.999988,0.0,38.0,2.0,linear
31,342469,1,1,0.999964,0.999997,0.0,38.0,2.0,linear
32,342348,1,1,0.999982,0.999997,0.0,38.0,2.0,linear
33,342805,0,1,0.999996,1.0,0.0,38.0,2.0,linear

