generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49205,1,0.0,0.0,0.0,26.0,4.0,linear
2,78303,49362,1,0.0,0.0,0.0,26.0,4.0,linear
3,79764,50477,1,0.0,0.0,0.0,26.0,4.0,linear
4,79321,50309,1,0.0,0.0,0.0,26.0,4.0,linear
5,78693,50048,1,0.0,0.0,0.0,26.0,4.0,linear
6,78379,49953,1,0.0,0.0,0.0,26.0,4.0,linear
7,78509,49945,1,0.0,0.0,0.0,26.0,4.0,linear
8,78618,49821,1,0.0,0.0,0.0,26.0,4.0,linear
9,78368,49745,1,0.0,0.0,0.0,26.0,4.0,linear
10,78431,49957,1,0.0,0.0,0.0,26.0,4.0,linear
11,234963,49841,1,0.593638,0.593638,0.0,26.0,4.0,linear
12,312914,50109,1,0.697499,0.709151,0.0,26.0,4.0,linear
13,309108,46100,1,0.722047,0.748341,0.0,26.0,4.0,linear
14,301477,39269,1,0.747113,0.792786,0.0,26.0,4.0,linear
15,296996,32555,1,0.770905,0.835223,0.0,26.0,4.0,linear
16,292925,25788,1,0.795102,0.874168,0.0,26.0,4.0,linear
17,287793,19108,1,0.819815,0.90782,0.0,26.0,4.0,linear
18,280908,13459,1,0.844242,0.933096,0.0,26.0,4.0,linear
19,274379,9491,1,0.869797,0.951407,0.0,26.0,4.0,linear
20,267431,6615,1,0.893674,0.964142,0.0,26.0,4.0,linear
21,260076,4596,1,0.91565,0.973789,0.0,26.0,4.0,linear
22,254235,3152,1,0.935894,0.981484,0.0,26.0,4.0,linear
23,249129,2168,1,0.952279,0.986988,0.0,26.0,4.0,linear
24,244826,1497,1,0.964978,0.990983,0.0,26.0,4.0,linear
25,241759,989,1,0.975246,0.994065,0.0,26.0,4.0,linear
26,239953,678,1,0.983131,0.99606,0.0,26.0,4.0,linear
27,238004,399,1,0.988576,0.997708,0.0,26.0,4.0,linear
28,237699,235,1,0.99274,0.998696,0.0,26.0,4.0,linear
29,236272,130,1,0.995363,0.999286,0.0,26.0,4.0,linear
30,234689,66,1,0.997196,0.99957,0.0,26.0,4.0,linear
31,234994,48,1,0.998422,0.99977,0.0,26.0,4.0,linear
32,234714,24,1,0.99911,0.999889,0.0,26.0,4.0,linear
33,234134,15,1,0.999522,0.999927,0.0,26.0,4.0,linear
34,233715,7,1,0.99975,0.999961,0.0,26.0,4.0,linear
35,234555,7,1,0.9998,0.99997,0.0,26.0,4.0,linear
36,234897,4,1,0.999851,0.999983,0.0,26.0,4.0,linear
37,234866,2,1,0.999904,0.999991,0.0,26.0,4.0,linear
38,235152,2,1,0.999955,0.999991,0.0,26.0,4.0,linear
39,234499,2,1,0.999959,0.999991,0.0,26.0,4.0,linear
40,234558,0,1,0.999983,1.0,0.0,26.0,4.0,linear

