generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49412,1,0.0,0.0,0.0,12.0,2.0,linear
2,78428,49382,1,0.0,0.0,0.0,12.0,2.0,linear
3,78386,49434,1,0.0,0.0,0.0,12.0,2.0,linear
4,78297,49710,1,0.0,0.0,0.0,12.0,2.0,linear
5,78404,49958,1,0.0,0.0,0.0,12.0,2.0,linear
6,78769,50290,1,0.0,0.0,0.0,12.0,2.0,linear
7,79008,50287,1,0.0,0.0,0.0,12.0,2.0,linear
8,78703,50081,1,0.0,0.0,0.0,12.0,2.0,linear
9,78324,49960,1,0.0,0.0,0.0,12.0,2.0,linear
10,78451,49824,1,0.0,0.0,0.0,12.0,2.0,linear
11,150709,49875,1,0.403039,0.403039,0.0,12.0,2.0,linear
12,187114,50283,1,0.517466,0.532752,0.0,12.0,2.0,linear
13,183991,47132,1,0.546403,0.58318,0.0,12.0,2.0,linear
14,178215,41608,1,0.582087,0.641276,0.0,12.0,2.0,linear
15,172128,35074,1,0.623372,0.702577,0.0,12.0,2.0,linear
16,164195,27986,1,0.666303,0.760648,0.0,12.0,2.0,linear
17,155804,21228,1,0.709789,0.812677,0.0,12.0,2.0,linear
18,147661,15227,1,0.754399,0.85709,0.0,12.0,2.0,linear
19,140114,10768,1,0.796803,0.891387,0.0,12.0,2.0,linear
20,132913,7581,1,0.835989,0.91903,0.0,12.0,2.0,linear
21,127105,5241,1,0.872141,0.941095,0.0,12.0,2.0,linear
22,122326,3498,1,0.904599,0.958575,0.0,12.0,2.0,linear
23,118656,2360,1,0.930478,0.971548,0.0,12.0,2.0,linear
24,115136,1562,1,0.951555,0.980847,0.0,12.0,2.0,linear
25,112855,948,1,0.966716,0.988167,0.0,12.0,2.0,linear
26,111310,601,1,0.978726,0.992949,0.0,12.0,2.0,linear
27,109776,357,1,0.986117,0.995891,0.0,12.0,2.0,linear
28,109676,181,1,0.991697,0.997947,0.0,12.0,2.0,linear
29,108901,93,1,0.995263,0.999001,0.0,12.0,2.0,linear
30,108667,44,1,0.997243,0.99955,0.0,12.0,2.0,linear
31,108461,21,1,0.998618,0.999788,0.0,12.0,2.0,linear
32,108783,7,1,0.999246,0.999926,0.0,12.0,2.0,linear
33,108582,2,1,0.999655,0.999982,0.0,12.0,2.0,linear
34,108348,0,1,0.999857,1.0,0.0,12.0,2.0,linear

