generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49065,1,0.0,0.0,0.0,32.0,14.0,linear
2,77782,48875,1,0.0,0.0,0.0,32.0,14.0,linear
3,85076,52989,1,0.0,0.0,0.0,32.0,14.0,linear
4,80990,51443,1,0.0,0.0,0.0,32.0,14.0,linear
5,65484,43790,1,0.0,0.0,0.0,32.0,14.0,linear
6,78231,49823,1,0.0,0.0,0.0,32.0,14.0,linear
7,101901,61064,1,0.0,0.0,0.0,32.0,14.0,linear
8,68539,44897,1,0.0,0.0,0.0,32.0,14.0,linear
9,39712,30994,1,0.0,0.0,0.0,32.0,14.0,linear
10,110709,65297,1,0.0,0.0,0.0,32.0,14.0,linear
11,316720,71547,1,0.608004,0.608004,0.0,32.0,14.0,linear
12,371625,53118,1,0.777047,0.777047,0.0,32.0,14.0,linear
13,333182,37483,1,0.774807,0.796385,0.0,32.0,14.0,linear
14,356290,42675,1,0.727825,0.766906,0.0,32.0,14.0,linear
15,384325,47977,1,0.742796,0.785355,0.0,32.0,14.0,linear
16,366743,35866,1,0.767156,0.832637,0.0,32.0,14.0,linear
17,359955,30082,1,0.772626,0.879201,0.0,32.0,14.0,linear
18,371460,26343,1,0.78658,0.905084,0.0,32.0,14.0,linear
19,372517,21079,1,0.78319,0.920597,0.0,32.0,14.0,linear
20,375379,16053,1,0.793467,0.934035,0.0,32.0,14.0,linear
21,370206,12560,1,0.801711,0.940451,0.0,32.0,14.0,linear
22,367960,11905,1,0.810778,0.942671,0.0,32.0,14.0,linear
23,361297,11195,1,0.815957,0.944897,0.0,32.0,14.0,linear
24,359698,10923,1,0.822384,0.946331,0.0,32.0,14.0,linear
25,355979,10510,1,0.8251,0.94738,0.0,32.0,14.0,linear
26,354644,10116,1,0.828229,0.94987,0.0,32.0,14.0,linear
27,353294,9546,1,0.832275,0.952284,0.0,32.0,14.0,linear
28,350712,9006,1,0.836302,0.953944,0.0,32.0,14.0,linear
29,348682,8682,1,0.840117,0.955599,0.0,32.0,14.0,linear
30,346769,8324,1,0.843361,0.956907,0.0,32.0,14.0,linear
31,345600,7933,1,0.847893,0.958491,0.0,32.0,14.0,linear
32,344150,7610,1,0.850534,0.959489,0.0,32.0,14.0,linear
33,342609,7309,1,0.854511,0.96116,0.0,32.0,14.0,linear
34,341023,6870,1,0.858456,0.963582,0.0,32.0,14.0,linear
35,338780,6441,1,0.861626,0.964456,0.0,32.0,14.0,linear
36,337157,6277,1,0.866012,0.965438,0.0,32.0,14.0,linear
37,335349,6082,1,0.869311,0.966923,0.0,32.0,14.0,linear
38,334046,5737,1,0.874061,0.968708,0.0,32.0,14.0,linear
39,332093,5357,1,0.878458,0.970795,0.0,32.0,14.0,linear
40,329989,5000,1,0.882628,0.97302,0.0,32.0,14.0,linear
41,328034,4568,1,0.887782,0.975029,0.0,32.0,14.0,linear
42,326070,4144,1,0.894962,0.977504,0.0,32.0,14.0,linear
43,323605,3707,1,0.90031,0.978626,0.0,32.0,14.0,linear
44,320901,3478,1,0.907123,0.980645,0.0,32.0,14.0,linear
45,317770,3079,1,0.91196,0.982024,0.0,32.0,14.0,linear
46,316908,2933,1,0.917768,0.983606,0.0,32.0,14.0,linear
47,314390,2606,1,0.92319,0.985809,0.0,32.0,14.0,linear
48,312317,2248,1,0.929866,0.987647,0.0,32.0,14.0,linear
49,310085,1985,1,0.935152,0.988782,0.0,32.0,14.0,linear
50,308188,1733,1,0.942185,0.990152,0.0,32.0,14.0,linear
51,306069,1474,1,0.94792,0.991711,0.0,32.0,14.0,linear
52,303539,1168,1,0.954396,0.993232,0.0,32.0,14.0,linear
53,301297,985,1,0.961103,0.994442,0.0,32.0,14.0,linear
54,299690,764,1,0.967413,0.995557,0.0,32.0,14.0,linear
55,297473,609,1,0.973316,0.996316,0.0,32.0,14.0,linear
56,296036,511,1,0.97813,0.996962,0.0,32.0,14.0,linear
57,295065,385,1,0.982532,0.997822,0.0,32.0,14.0,linear
58,293988,291,1,0.986495,0.998392,0.0,32.0,14.0,linear
59,292274,222,1,0.989431,0.998821,0.0,32.0,14.0,linear
60,291495,170,1,0.991749,0.999137,0.0,32.0,14.0,linear
61,291298,109,1,0.993721,0.99946,0.0,32.0,14.0,linear
62,290500,54,1,0.995449,0.999749,0.0,32.0,14.0,linear
63,290045,32,1,0.997105,0.999862,0.0,32.0,14.0,linear
64,289425,21,1,0.998138,0.999928,0.0,32.0,14.0,linear
65,288615,8,1,0.998875,0.999972,0.0,32.0,14.0,linear
66,289118,1,1,0.999329,0.999997,0.0,32.0,14.0,linear
67,288889,0,1,0.999699,1.0,0.0,32.0,14.0,linear

