generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49440,1,0.0,0.0,0.0,30.0,9.0,linear
2,78336,49487,1,0.0,0.0,0.0,30.0,9.0,linear
3,80528,50817,1,0.0,0.0,0.0,30.0,9.0,linear
4,79417,50391,1,0.0,0.0,0.0,30.0,9.0,linear
5,77226,49329,1,0.0,0.0,0.0,30.0,9.0,linear
6,76021,48819,1,0.0,0.0,0.0,30.0,9.0,linear
7,80240,50843,1,0.0,0.0,0.0,30.0,9.0,linear
8,81463,51501,1,0.0,0.0,0.0,30.0,9.0,linear
9,77003,49183,1,0.0,0.0,0.0,30.0,9.0,linear
10,74680,48393,1,0.0,0.0,0.0,30.0,9.0,linear
11,260420,50857,1,0.621159,0.621159,0.0,30.0,9.0,linear
12,352005,51096,1,0.729548,0.738948,0.0,30.0,9.0,linear
13,342271,44814,1,0.754176,0.779087,0.0,30.0,9.0,linear
14,335684,38099,1,0.764139,0.815713,0.0,30.0,9.0,linear
15,340019,33617,1,0.772498,0.847817,0.0,30.0,9.0,linear
16,342992,28009,1,0.780949,0.877906,0.0,30.0,9.0,linear
17,343312,21957,1,0.794583,0.907758,0.0,30.0,9.0,linear
18,340579,16578,1,0.807744,0.928986,0.0,30.0,9.0,linear
19,337895,13080,1,0.821616,0.941812,0.0,30.0,9.0,linear
20,331887,10509,1,0.835692,0.950125,0.0,30.0,9.0,linear
21,325927,8616,1,0.851099,0.956074,0.0,30.0,9.0,linear
22,318653,7262,1,0.866035,0.961061,0.0,30.0,9.0,linear
23,313161,6277,1,0.878815,0.964933,0.0,30.0,9.0,linear
24,307748,5557,1,0.889467,0.968781,0.0,30.0,9.0,linear
25,303580,4845,1,0.900324,0.972807,0.0,30.0,9.0,linear
26,300878,4070,1,0.910298,0.977544,0.0,30.0,9.0,linear
27,296940,3367,1,0.920134,0.98115,0.0,30.0,9.0,linear
28,292799,2745,1,0.930216,0.984709,0.0,30.0,9.0,linear
29,290434,2188,1,0.940317,0.987717,0.0,30.0,9.0,linear
30,287081,1688,1,0.950128,0.990539,0.0,30.0,9.0,linear
31,284527,1291,1,0.959662,0.993013,0.0,30.0,9.0,linear
32,280904,966,1,0.967895,0.99461,0.0,30.0,9.0,linear
33,278994,729,1,0.974957,0.995926,0.0,30.0,9.0,linear
34,277419,522,1,0.981214,0.997109,0.0,30.0,9.0,linear
35,275803,361,1,0.985745,0.998057,0.0,30.0,9.0,linear
36,274494,235,1,0.990042,0.998769,0.0,30.0,9.0,linear
37,273469,142,1,0.993083,0.999268,0.0,30.0,9.0,linear
38,272487,98,1,0.995407,0.999506,0.0,30.0,9.0,linear
39,271795,50,1,0.996885,0.999703,0.0,30.0,9.0,linear
40,271328,32,1,0.998118,0.999834,0.0,30.0,9.0,linear
41,271129,17,1,0.998903,0.999919,0.0,30.0,9.0,linear
42,271502,8,1,0.99938,0.999967,0.0,30.0,9.0,linear
43,271113,2,1,0.999668,0.999993,0.0,30.0,9.0,linear
44,270820,0,1,0.999865,1.0,0.0,30.0,9.0,linear

