generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49314,1,0.0,0.0,0.0,34.0,13.0,linear
2,78168,49202,1,0.0,0.0,0.0,34.0,13.0,linear
3,83463,51945,1,0.0,0.0,0.0,34.0,13.0,linear
4,80940,51163,1,0.0,0.0,0.0,34.0,13.0,linear
5,70251,46240,1,0.0,0.0,0.0,34.0,13.0,linear
6,76617,49046,1,0.0,0.0,0.0,34.0,13.0,linear
7,91584,56130,1,0.0,0.0,0.0,34.0,13.0,linear
8,77158,49059,1,0.0,0.0,0.0,34.0,13.0,linear
9,53362,37798,1,0.0,0.0,0.0,34.0,13.0,linear
10,91156,56187,1,0.0,0.0,0.0,34.0,13.0,linear
11,315854,65975,1,0.646812,0.646812,0.0,34.0,13.0,linear
12,381407,48472,1,0.803601,0.803601,0.0,34.0,13.0,linear
13,348600,34065,1,0.764714,0.798215,0.0,34.0,13.0,linear
14,385950,44147,1,0.745304,0.788739,0.0,34.0,13.0,linear
15,399953,44446,1,0.761056,0.812063,0.0,34.0,13.0,linear
16,385271,34196,1,0.77595,0.851982,0.0,34.0,13.0,linear
17,380305,28347,1,0.790143,0.89273,0.0,34.0,13.0,linear
18,387798,24510,1,0.795618,0.914164,0.0,34.0,13.0,linear
19,390649,19673,1,0.798374,0.928051,0.0,34.0,13.0,linear
20,388347,14246,1,0.808398,0.940712,0.0,34.0,13.0,linear
21,386500,11956,1,0.819041,0.946107,0.0,34.0,13.0,linear
22,379740,11099,1,0.827731,0.948758,0.0,34.0,13.0,linear
23,373554,10098,1,0.835176,0.951302,0.0,34.0,13.0,linear
24,369708,9612,1,0.84244,0.953679,0.0,34.0,13.0,linear
25,366011,8958,1,0.846889,0.956262,0.0,34.0,13.0,linear
26,364642,8449,1,0.852367,0.958703,0.0,34.0,13.0,linear
27,362888,7881,1,0.857165,0.961012,0.0,34.0,13.0,linear
28,360441,7335,1,0.863057,0.963401,0.0,34.0,13.0,linear
29,357459,6947,1,0.868708,0.965369,0.0,34.0,13.0,linear
30,354389,6428,1,0.874122,0.967496,0.0,34.0,13.0,linear
31,352608,5862,1,0.879136,0.96946,0.0,34.0,13.0,linear
32,350331,5490,1,0.885184,0.971903,0.0,34.0,13.0,linear
33,348066,5015,1,0.89021,0.974189,0.0,34.0,13.0,linear
34,345527,4608,1,0.89668,0.976358,0.0,34.0,13.0,linear
35,342831,4250,1,0.90285,0.97858,0.0,34.0,13.0,linear
36,340430,3752,1,0.908072,0.98097,0.0,34.0,13.0,linear
37,338434,3252,1,0.915512,0.983347,0.0,34.0,13.0,linear
38,335706,2814,1,0.922513,0.985772,0.0,34.0,13.0,linear
39,332589,2392,1,0.931219,0.98735,0.0,34.0,13.0,linear
40,329322,2065,1,0.939059,0.989132,0.0,34.0,13.0,linear
41,325655,1708,1,0.946584,0.990731,0.0,34.0,13.0,linear
42,323368,1479,1,0.95465,0.992185,0.0,34.0,13.0,linear
43,320787,1259,1,0.960035,0.993656,0.0,34.0,13.0,linear
44,318839,992,1,0.965327,0.995042,0.0,34.0,13.0,linear
45,317489,774,1,0.971042,0.996296,0.0,34.0,13.0,linear
46,315439,549,1,0.976611,0.997453,0.0,34.0,13.0,linear
47,313318,401,1,0.981818,0.998112,0.0,34.0,13.0,linear
48,311794,271,1,0.985864,0.99867,0.0,34.0,13.0,linear
49,310796,188,1,0.990427,0.999136,0.0,34.0,13.0,linear
50,309122,128,1,0.993204,0.999423,0.0,34.0,13.0,linear
51,308207,69,1,0.995535,0.999651,0.0,34.0,13.0,linear
52,307754,48,1,0.997194,0.999789,0.0,34.0,13.0,linear
53,307247,27,1,0.99834,0.999883,0.0,34.0,13.0,linear
54,307817,13,1,0.998992,0.999945,0.0,34.0,13.0,linear
55,306773,4,1,0.99941,0.999987,0.0,34.0,13.0,linear
56,306824,2,1,0.999648,0.999993,0.0,34.0,13.0,linear
57,307401,1,1,0.999849,0.999997,0.0,34.0,13.0,linear
58,306461,0,1,0.999949,1.0,0.0,34.0,13.0,linear

