generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49316,1,0.0,0.0,0.0,24.0,7.0,linear
2,78323,49344,1,0.0,0.0,0.0,24.0,7.0,linear
3,79678,50209,1,0.0,0.0,0.0,24.0,7.0,linear
4,80402,50832,1,0.0,0.0,0.0,24.0,7.0,linear
5,78109,49717,1,0.0,0.0,0.0,24.0,7.0,linear
6,76714,49254,1,0.0,0.0,0.0,24.0,7.0,linear
7,78618,50132,1,0.0,0.0,0.0,24.0,7.0,linear
8,80115,50610,1,0.0,0.0,0.0,24.0,7.0,linear
9,78504,49788,1,0.0,0.0,0.0,24.0,7.0,linear
10,77867,49685,1,0.0,0.0,0.0,24.0,7.0,linear
11,223685,50641,1,0.572228,0.572228,0.0,24.0,7.0,linear
12,295512,50548,1,0.681128,0.692783,0.0,24.0,7.0,linear
13,290487,46064,1,0.706053,0.734042,0.0,24.0,7.0,linear
14,283947,39439,1,0.725918,0.777903,0.0,24.0,7.0,linear
15,283271,33785,1,0.740018,0.818635,0.0,24.0,7.0,linear
16,284434,27864,1,0.756628,0.856434,0.0,24.0,7.0,linear
17,282345,21823,1,0.772438,0.889338,0.0,24.0,7.0,linear
18,280262,16685,1,0.790153,0.913508,0.0,24.0,7.0,linear
19,275455,13118,1,0.807154,0.929108,0.0,24.0,7.0,linear
20,270100,10511,1,0.824315,0.939569,0.0,24.0,7.0,linear
21,263703,8501,1,0.84139,0.947634,0.0,24.0,7.0,linear
22,257250,7104,1,0.858864,0.954053,0.0,24.0,7.0,linear
23,252096,5916,1,0.874145,0.960515,0.0,24.0,7.0,linear
24,247360,5006,1,0.888903,0.966259,0.0,24.0,7.0,linear
25,242743,4158,1,0.901892,0.9716,0.0,24.0,7.0,linear
26,239235,3450,1,0.914255,0.97614,0.0,24.0,7.0,linear
27,235883,2763,1,0.92601,0.98097,0.0,24.0,7.0,linear
28,232731,2114,1,0.937631,0.985222,0.0,24.0,7.0,linear
29,229820,1654,1,0.949099,0.988956,0.0,24.0,7.0,linear
30,227193,1164,1,0.959819,0.991992,0.0,24.0,7.0,linear
31,224820,885,1,0.968998,0.994246,0.0,24.0,7.0,linear
32,222635,605,1,0.976198,0.995835,0.0,24.0,7.0,linear
33,221329,426,1,0.982604,0.997234,0.0,24.0,7.0,linear
34,220097,290,1,0.987763,0.998074,0.0,24.0,7.0,linear
35,218758,190,1,0.991634,0.998799,0.0,24.0,7.0,linear
36,218166,130,1,0.994358,0.999255,0.0,24.0,7.0,linear
37,217715,83,1,0.996337,0.999528,0.0,24.0,7.0,linear
38,217004,53,1,0.997609,0.999715,0.0,24.0,7.0,linear
39,217196,27,1,0.998447,0.99983,0.0,24.0,7.0,linear
40,217025,18,1,0.999116,0.999899,0.0,24.0,7.0,linear
41,217391,8,1,0.999522,0.999959,0.0,24.0,7.0,linear
42,217103,8,1,0.999717,0.999959,0.0,24.0,7.0,linear
43,216723,5,1,0.999885,0.999977,0.0,24.0,7.0,linear
44,216854,1,1,0.999894,0.999995,0.0,24.0,7.0,linear
45,216020,0,1,0.999958,1.0,0.0,24.0,7.0,linear

