generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49306,1,0.0,0.0,0.0,10.0,3.0,linear
2,78473,49361,1,0.0,0.0,0.0,10.0,3.0,linear
3,79042,49771,1,0.0,0.0,0.0,10.0,3.0,linear
4,78822,49898,1,0.0,0.0,0.0,10.0,3.0,linear
5,78609,49966,1,0.0,0.0,0.0,10.0,3.0,linear
6,78903,50172,1,0.0,0.0,0.0,10.0,3.0,linear
7,78506,49860,1,0.0,0.0,0.0,10.0,3.0,linear
8,78439,49757,1,0.0,0.0,0.0,10.0,3.0,linear
9,78518,49942,1,0.0,0.0,0.0,10.0,3.0,linear
10,78813,50085,1,0.0,0.0,0.0,10.0,3.0,linear
11,138594,49978,1,0.360486,0.360486,0.0,10.0,3.0,linear
12,168541,49711,1,0.474406,0.490309,0.0,10.0,3.0,linear
13,165356,46624,1,0.504611,0.543097,0.0,10.0,3.0,linear
14,159806,41238,1,0.540083,0.604436,0.0,10.0,3.0,linear
15,154707,35385,1,0.576606,0.666192,0.0,10.0,3.0,linear
16,149703,29253,1,0.612724,0.723402,0.0,10.0,3.0,linear
17,143970,23163,1,0.647898,0.773395,0.0,10.0,3.0,linear
18,137531,17932,1,0.681541,0.812811,0.0,10.0,3.0,linear
19,131680,13961,1,0.715305,0.844251,0.0,10.0,3.0,linear
20,125732,10992,1,0.746383,0.86849,0.0,10.0,3.0,linear
21,119950,8666,1,0.777805,0.889947,0.0,10.0,3.0,linear
22,114697,6745,1,0.8089,0.910238,0.0,10.0,3.0,linear
23,110545,5252,1,0.838858,0.927688,0.0,10.0,3.0,linear
24,106448,4041,1,0.865427,0.942376,0.0,10.0,3.0,linear
25,103345,3081,1,0.889992,0.95524,0.0,10.0,3.0,linear
26,100250,2267,1,0.911385,0.965782,0.0,10.0,3.0,linear
27,98026,1651,1,0.930377,0.9751,0.0,10.0,3.0,linear
28,95757,1158,1,0.947,0.982235,0.0,10.0,3.0,linear
29,94825,801,1,0.960846,0.987883,0.0,10.0,3.0,linear
30,93408,530,1,0.972352,0.992251,0.0,10.0,3.0,linear
31,92166,323,1,0.981275,0.995089,0.0,10.0,3.0,linear
32,91204,181,1,0.988299,0.997296,0.0,10.0,3.0,linear
33,91011,102,1,0.992753,0.998511,0.0,10.0,3.0,linear
34,90868,56,1,0.995842,0.999187,0.0,10.0,3.0,linear
35,90537,33,1,0.997578,0.99957,0.0,10.0,3.0,linear
36,90401,14,1,0.998607,0.999834,0.0,10.0,3.0,linear
37,90453,5,1,0.999337,0.999934,0.0,10.0,3.0,linear
38,90567,1,1,0.999729,0.999989,0.0,10.0,3.0,linear
39,90437,0,1,0.999895,1.0,0.0,10.0,3.0,linear

