generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49215,1,0.0,0.0,0.0,6.0,15.0,linear
2,77952,49155,1,0.0,0.0,0.0,6.0,15.0,linear
3,86271,53219,1,0.0,0.0,0.0,6.0,15.0,linear
4,78109,49773,1,0.0,0.0,0.0,6.0,15.0,linear
5,62563,42278,1,0.0,0.0,0.0,6.0,15.0,linear
6,89809,55445,1,0.0,0.0,0.0,6.0,15.0,linear
7,102742,61410,1,0.0,0.0,0.0,6.0,15.0,linear
8,68264,45227,1,0.0,0.0,0.0,6.0,15.0,linear
9,38469,31298,1,0.0,0.0,0.0,6.0,15.0,linear
10,114796,68185,1,0.0,0.0,0.0,6.0,15.0,linear
11,161285,72647,1,0.22485,0.22485,0.0,6.0,15.0,linear
12,137455,53222,1,0.395584,0.395584,0.0,6.0,15.0,linear
13,99390,38132,1,0.396653,0.425583,0.0,6.0,15.0,linear
14,124442,46526,1,0.333127,0.383308,0.0,6.0,15.0,linear
15,160848,57546,1,0.368404,0.400173,0.0,6.0,15.0,linear
16,122397,38326,1,0.440903,0.499728,0.0,6.0,15.0,linear
17,106410,31466,1,0.431151,0.594872,0.0,6.0,15.0,linear
18,150611,42024,1,0.438604,0.592916,0.0,6.0,15.0,linear
19,147020,37671,1,0.440156,0.614644,0.0,6.0,15.0,linear
20,147089,34978,1,0.447244,0.628936,0.0,6.0,15.0,linear
21,142382,34051,1,0.447653,0.635442,0.0,6.0,15.0,linear
22,153153,37147,1,0.440422,0.627489,0.0,6.0,15.0,linear
23,153272,37149,1,0.442324,0.624642,0.0,6.0,15.0,linear
24,147943,35380,1,0.443633,0.629874,0.0,6.0,15.0,linear
25,150336,36936,1,0.44068,0.624397,0.0,6.0,15.0,linear
26,151750,37253,1,0.443429,0.623414,0.0,6.0,15.0,linear
27,149019,36430,1,0.442613,0.62595,0.0,6.0,15.0,linear
28,150156,36701,1,0.443553,0.625932,0.0,6.0,15.0,linear
29,148791,36308,1,0.443049,0.628059,0.0,6.0,15.0,linear
30,150030,36395,1,0.442604,0.625646,0.0,6.0,15.0,linear
31,149074,36272,1,0.441845,0.625872,0.0,6.0,15.0,linear
32,150447,36717,1,0.441686,0.62352,0.0,6.0,15.0,linear
33,149936,36726,1,0.442742,0.626444,0.0,6.0,15.0,linear
34,150873,36953,1,0.442616,0.625634,0.0,6.0,15.0,linear
35,149380,36568,1,0.442448,0.626515,0.0,6.0,15.0,linear
36,149793,36640,1,0.443305,0.626161,0.0,6.0,15.0,linear
37,149558,36574,1,0.444341,0.629248,0.0,6.0,15.0,linear
38,149297,36026,1,0.443317,0.627617,0.0,6.0,15.0,linear
39,149245,35999,1,0.443398,0.630677,0.0,6.0,15.0,linear
40,151389,36452,1,0.444001,0.62928,0.0,6.0,15.0,linear
41,149544,35914,1,0.442712,0.630217,0.0,6.0,15.0,linear
42,151143,36307,1,0.443825,0.628299,0.0,6.0,15.0,linear
