generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49446,1,0.0,0.0,0.0,2.0,8.0,linear
2,78347,49363,1,0.0,0.0,0.0,2.0,8.0,linear
3,80659,50670,1,0.0,0.0,0.0,2.0,8.0,linear
4,81030,51203,1,0.0,0.0,0.0,2.0,8.0,linear
5,77751,49513,1,0.0,0.0,0.0,2.0,8.0,linear
6,74453,48109,1,0.0,0.0,0.0,2.0,8.0,linear
7,80779,50997,1,0.0,0.0,0.0,2.0,8.0,linear
8,82248,51669,1,0.0,0.0,0.0,2.0,8.0,linear
9,77599,49250,1,0.0,0.0,0.0,2.0,8.0,linear
10,73783,47790,1,0.0,0.0,0.0,2.0,8.0,linear
11,91590,50247,1,0.0977029,0.0977029,0.0,2.0,8.0,linear
12,101967,52316,1,0.15187,0.162283,0.0,2.0,8.0,linear
13,96091,48817,1,0.176446,0.201386,0.0,2.0,8.0,linear
14,87504,44163,1,0.200193,0.252839,0.0,2.0,8.0,linear
15,91813,44054,1,0.214264,0.290757,0.0,2.0,8.0,linear
16,97784,44236,1,0.226628,0.319307,0.0,2.0,8.0,linear
17,97964,42131,1,0.239714,0.348215,0.0,2.0,8.0,linear
18,97047,40967,1,0.249264,0.369129,0.0,2.0,8.0,linear
19,98955,41200,1,0.254602,0.381897,0.0,2.0,8.0,linear
20,101171,41350,1,0.25733,0.387205,0.0,2.0,8.0,linear
21,100084,40331,1,0.259617,0.392796,0.0,2.0,8.0,linear
22,100254,40178,1,0.260006,0.393779,0.0,2.0,8.0,linear
23,101095,40597,1,0.26003,0.394963,0.0,2.0,8.0,linear
24,101351,40750,1,0.259164,0.394186,0.0,2.0,8.0,linear
25,101221,40763,1,0.259946,0.393894,0.0,2.0,8.0,linear
26,101172,40681,1,0.260062,0.394949,0.0,2.0,8.0,linear
27,101384,40775,1,0.260744,0.39561,0.0,2.0,8.0,linear
28,100653,40234,1,0.262071,0.397233,0.0,2.0,8.0,linear
29,100448,40149,1,0.260907,0.396583,0.0,2.0,8.0,linear
30,101697,40726,1,0.260477,0.395601,0.0,2.0,8.0,linear
31,101605,40760,1,0.260575,0.396191,0.0,2.0,8.0,linear
32,101153,40546,1,0.261804,0.397959,0.0,2.0,8.0,linear
33,101547,40788,1,0.261709,0.397591,0.0,2.0,8.0,linear
34,101230,40648,1,0.261207,0.396727,0.0,2.0,8.0,linear
35,100485,40193,1,0.262443,0.398939,0.0,2.0,8.0,linear
36,101566,40334,1,0.263937,0.401371,0.0,2.0,8.0,linear
37,100774,39941,1,0.264687,0.403047,0.0,2.0,8.0,linear
38,100412,39973,1,0.262832,0.401197,0.0,2.0,8.0,linear
39,101031,40171,1,0.262672,0.399781,0.0,2.0,8.0,linear
40,101351,40454,1,0.261819,0.399069,0.0,2.0,8.0,linear
41,101807,40635,1,0.261157,0.397873,0.0,2.0,8.0,linear
42,101510,40563,1,0.261706,0.399135,0.0,2.0,8.0,linear
43,101789,40760,1,0.260535,0.396594,0.0,2.0,8.0,linear
44,101145,40496,1,0.260879,0.396417,0.0,2.0,8.0,linear
45,101382,40454,1,0.260372,0.395016,0.0,2.0,8.0,linear
46,101132,40528,1,0.261679,0.39762,0.0,2.0,8.0,linear
47,100935,40140,1,0.262618,0.3991,0.0,2.0,8.0,linear
48,101616,40395,1,0.263028,0.399666,0.0,2.0,8.0,linear
49,101409,40301,1,0.264302,0.40216,0.0,2.0,8.0,linear
50,101071,40105,1,0.262562,0.399504,0.0,2.0,8.0,linear
51,101105,40364,1,0.262596,0.400485,0.0,2.0,8.0,linear
52,101704,40361,1,0.261177,0.397796,0.0,2.0,8.0,linear
53,101100,40368,1,0.261692,0.398155,0.0,2.0,8.0,linear
54,101199,40557,1,0.260742,0.396531,0.0,2.0,8.0,linear
55,101514,40701,1,0.260823,0.396186,0.0,2.0,8.0,linear
56,101245,40585,1,0.259704,0.39417,0.0,2.0,8.0,linear
57,101767,40833,1,0.260134,0.395407,0.0,2.0,8.0,linear
58,101510,40672,1,0.261584,0.396967,0.0,2.0,8.0,linear
59,100637,40310,1,0.262724,0.399062,0.0,2.0,8.0,linear
60,100776,40423,1,0.263476,0.400937,0.0,2.0,8.0,linear
61,101307,40293,1,0.262477,0.399965,0.0,2.0,8.0,linear
62,101611,40408,1,0.262887,0.400887,0.0,2.0,8.0,linear
63,101953,40612,1,0.262052,0.398471,0.0,2.0,8.0,linear
64,101175,40401,1,0.261604,0.397993,0.0,2.0,8.0,linear
65,101521,40531,1,0.262081,0.397278,0.0,2.0,8.0,linear
66,100637,40238,1,0.261556,0.397274,0.0,2.0,8.0,linear
67,101508,40327,1,0.262428,0.399,0.0,2.0,8.0,linear
68,101543,40444,1,0.262861,0.401077,0.0,2.0,8.0,linear
69,101373,40277,1,0.262991,0.401011,0.0,2.0,8.0,linear
70,100952,40077,1,0.262954,0.400708,0.0,2.0,8.0,linear
71,101051,40195,1,0.262711,0.401334,0.0,2.0,8.0,linear
72,101684,40320,1,0.261922,0.398843,0.0,2.0,8.0,linear
73,101057,40161,1,0.262028,0.399405,0.0,2.0,8.0,linear
74,101744,40406,1,0.262177,0.399022,0.0,2.0,8.0,linear
75,101247,40443,1,0.260891,0.397056,0.0,2.0,8.0,linear
