generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49040,1,0.0,0.0,0.0,30.0,8.0,linear
2,77874,49157,1,0.0,0.0,0.0,30.0,8.0,linear
3,80666,50700,1,0.0,0.0,0.0,30.0,8.0,linear
4,80492,50677,1,0.0,0.0,0.0,30.0,8.0,linear
5,78347,49811,1,0.0,0.0,0.0,30.0,8.0,linear
6,76939,49353,1,0.0,0.0,0.0,30.0,8.0,linear
7,79462,50775,1,0.0,0.0,0.0,30.0,8.0,linear
8,80534,50902,1,0.0,0.0,0.0,30.0,8.0,linear
9,77634,49526,1,0.0,0.0,0.0,30.0,8.0,linear
10,76629,49034,1,0.0,0.0,0.0,30.0,8.0,linear
11,260516,50404,1,0.62402,0.62402,0.0,30.0,8.0,linear
12,351587,50769,1,0.727606,0.73785,0.0,30.0,8.0,linear
13,344665,45521,1,0.751003,0.776724,0.0,30.0,8.0,linear
14,338180,38890,1,0.765538,0.814953,0.0,30.0,8.0,linear
15,339344,33451,1,0.776345,0.849759,0.0,30.0,8.0,linear
16,340315,27509,1,0.78739,0.881181,0.0,30.0,8.0,linear
17,339610,21313,1,0.801134,0.910249,0.0,30.0,8.0,linear
18,337532,15865,1,0.816134,0.93122,0.0,30.0,8.0,linear
19,333511,12420,1,0.831628,0.944383,0.0,30.0,8.0,linear
20,326624,9805,1,0.847796,0.953563,0.0,30.0,8.0,linear
21,320326,7712,1,0.864379,0.960645,0.0,30.0,8.0,linear
22,313271,6343,1,0.880338,0.965878,0.0,30.0,8.0,linear
23,306446,5372,1,0.893851,0.970467,0.0,30.0,8.0,linear
24,302079,4643,1,0.906392,0.974282,0.0,30.0,8.0,linear
25,297306,3892,1,0.917607,0.978439,0.0,30.0,8.0,linear
26,294508,3207,1,0.929285,0.982797,0.0,30.0,8.0,linear
27,290092,2482,1,0.939743,0.986529,0.0,30.0,8.0,linear
28,286767,1928,1,0.950425,0.989779,0.0,30.0,8.0,linear
29,284069,1423,1,0.959968,0.992415,0.0,30.0,8.0,linear
30,280751,1007,1,0.968814,0.994648,0.0,30.0,8.0,linear
31,278205,694,1,0.976146,0.996325,0.0,30.0,8.0,linear
32,275872,473,1,0.982718,0.997572,0.0,30.0,8.0,linear
33,275489,330,1,0.987855,0.998371,0.0,30.0,8.0,linear
34,273687,211,1,0.991605,0.998993,0.0,30.0,8.0,linear
35,271962,135,1,0.99418,0.999381,0.0,30.0,8.0,linear
36,271871,80,1,0.995996,0.999615,0.0,30.0,8.0,linear
37,271662,46,1,0.997496,0.999798,0.0,30.0,8.0,linear
38,271053,23,1,0.998535,0.9999,0.0,30.0,8.0,linear
39,270510,12,1,0.999248,0.999952,0.0,30.0,8.0,linear
40,270790,7,1,0.999612,0.999974,0.0,30.0,8.0,linear
41,271125,4,1,0.999784,0.999985,0.0,30.0,8.0,linear
42,270846,4,1,0.99988,0.999985,0.0,30.0,8.0,linear
43,270950,0,1,0.999934,1.0,0.0,30.0,8.0,linear

