generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49198,1,0.0,0.0,0.0,26.0,7.0,linear
2,78139,49161,1,0.0,0.0,0.0,26.0,7.0,linear
3,80133,50204,1,0.0,0.0,0.0,26.0,7.0,linear
4,80053,50380,1,0.0,0.0,0.0,26.0,7.0,linear
5,77845,49491,1,0.0,0.0,0.0,26.0,7.0,linear
6,77384,49346,1,0.0,0.0,0.0,26.0,7.0,linear
7,79225,50194,1,0.0,0.0,0.0,26.0,7.0,linear
8,80792,50827,1,0.0,0.0,0.0,26.0,7.0,linear
9,78377,49582,1,0.0,0.0,0.0,26.0,7.0,linear
10,76351,48879,1,0.0,0.0,0.0,26.0,7.0,linear
11,235846,50320,1,0.58881,0.58881,0.0,26.0,7.0,linear
12,315530,50891,1,0.696566,0.708245,0.0,26.0,7.0,linear
13,309991,46071,1,0.72301,0.750269,0.0,26.0,7.0,linear
14,302155,39251,1,0.741447,0.792029,0.0,26.0,7.0,linear
15,300477,33372,1,0.756066,0.831556,0.0,26.0,7.0,linear
16,301103,27638,1,0.7696,0.866748,0.0,26.0,7.0,linear
17,300683,21462,1,0.786021,0.898157,0.0,26.0,7.0,linear
18,297411,16023,1,0.803273,0.921491,0.0,26.0,7.0,linear
19,293197,12500,1,0.820864,0.935583,0.0,26.0,7.0,linear
20,286990,9909,1,0.838056,0.945568,0.0,26.0,7.0,linear
21,280251,7884,1,0.855918,0.953515,0.0,26.0,7.0,linear
22,273934,6435,1,0.873215,0.960004,0.0,26.0,7.0,linear
23,267826,5493,1,0.887346,0.965268,0.0,26.0,7.0,linear
24,263047,4702,1,0.901616,0.970452,0.0,26.0,7.0,linear
25,259089,3828,1,0.912841,0.975628,0.0,26.0,7.0,linear
26,256407,3121,1,0.924497,0.979903,0.0,26.0,7.0,linear
27,252984,2473,1,0.93579,0.983993,0.0,26.0,7.0,linear
28,250070,1937,1,0.946733,0.987593,0.0,26.0,7.0,linear
29,246400,1458,1,0.956948,0.990739,0.0,26.0,7.0,linear
30,244156,1036,1,0.966005,0.993247,0.0,26.0,7.0,linear
31,242181,762,1,0.97438,0.995343,0.0,26.0,7.0,linear
32,240484,525,1,0.980943,0.996861,0.0,26.0,7.0,linear
33,238631,336,1,0.986086,0.997936,0.0,26.0,7.0,linear
34,237991,217,1,0.99024,0.998713,0.0,26.0,7.0,linear
35,236484,142,1,0.993722,0.999208,0.0,26.0,7.0,linear
36,235939,82,1,0.995759,0.999531,0.0,26.0,7.0,linear
37,235013,43,1,0.99734,0.999749,0.0,26.0,7.0,linear
38,234622,21,1,0.998509,0.999885,0.0,26.0,7.0,linear
39,235357,5,1,0.999127,0.999962,0.0,26.0,7.0,linear
40,235229,2,1,0.999596,0.999991,0.0,26.0,7.0,linear
41,234414,2,1,0.999806,0.999991,0.0,26.0,7.0,linear
42,234564,0,1,0.999889,1.0,0.0,26.0,7.0,linear

