generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49148,1,0.0,0.0,0.0,14.0,3.0,linear
2,78324,49327,1,0.0,0.0,0.0,14.0,3.0,linear
3,78281,49527,1,0.0,0.0,0.0,14.0,3.0,linear
4,78701,49904,1,0.0,0.0,0.0,14.0,3.0,linear
5,78893,50099,1,0.0,0.0,0.0,14.0,3.0,linear
6,78610,50087,1,0.0,0.0,0.0,14.0,3.0,linear
7,78604,50108,1,0.0,0.0,0.0,14.0,3.0,linear
8,79201,50646,1,0.0,0.0,0.0,14.0,3.0,linear
9,78842,50464,1,0.0,0.0,0.0,14.0,3.0,linear
10,78895,50206,1,0.0,0.0,0.0,14.0,3.0,linear
11,162686,50259,1,0.437897,0.437897,0.0,14.0,3.0,linear
12,204838,50584,1,0.553328,0.568068,0.0,14.0,3.0,linear
13,202114,47077,1,0.583823,0.61899,0.0,14.0,3.0,linear
14,196036,41135,1,0.617843,0.676405,0.0,14.0,3.0,linear
15,189820,34609,1,0.653296,0.734336,0.0,14.0,3.0,linear
16,183773,27699,1,0.687925,0.787623,0.0,14.0,3.0,linear
17,177988,21224,1,0.724603,0.835147,0.0,14.0,3.0,linear
18,170824,15310,1,0.758119,0.873021,0.0,14.0,3.0,linear
19,164718,11283,1,0.792137,0.900288,0.0,14.0,3.0,linear
20,157918,8399,1,0.823625,0.9203,0.0,14.0,3.0,linear
21,151397,6231,1,0.855007,0.937973,0.0,14.0,3.0,linear
22,145237,4533,1,0.883098,0.952597,0.0,14.0,3.0,linear
23,141459,3385,1,0.907809,0.964051,0.0,14.0,3.0,linear
24,137812,2420,1,0.928163,0.973712,0.0,14.0,3.0,linear
25,134663,1752,1,0.945771,0.981167,0.0,14.0,3.0,linear
26,132973,1223,1,0.960398,0.987378,0.0,14.0,3.0,linear
27,130822,815,1,0.970785,0.991559,0.0,14.0,3.0,linear
28,129387,527,1,0.980109,0.994652,0.0,14.0,3.0,linear
29,128530,322,1,0.986524,0.996718,0.0,14.0,3.0,linear
30,127552,195,1,0.991049,0.998057,0.0,14.0,3.0,linear
31,127425,107,1,0.994381,0.998998,0.0,14.0,3.0,linear
32,126714,70,1,0.996615,0.999385,0.0,14.0,3.0,linear
33,126321,40,1,0.997952,0.999644,0.0,14.0,3.0,linear
34,126490,21,1,0.998791,0.999818,0.0,14.0,3.0,linear
35,126306,14,1,0.999284,0.999881,0.0,14.0,3.0,linear
36,126726,10,1,0.999621,0.999921,0.0,14.0,3.0,linear
37,126492,2,1,0.999739,0.999953,0.0,14.0,3.0,linear
38,126407,2,1,0.999818,0.999937,0.0,14.0,3.0,linear
39,126353,2,1,0.999901,0.999953,0.0,14.0,3.0,linear
40,126231,2,1,0.999913,0.999968,0.0,14.0,3.0,linear
41,126379,2,1,0.999953,0.999984,0.0,14.0,3.0,linear
42,126308,1,1,0.999937,0.999992,0.0,14.0,3.0,linear
43,126168,1,1,0.999948,0.999992,0.0,14.0,3.0,linear
44,126296,0,1,0.999972,1.0,0.0,14.0,3.0,linear

