generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49251,1,0.0,0.0,0.0,12.0,10.0,linear
2,78111,49233,1,0.0,0.0,0.0,12.0,10.0,linear
3,81408,51072,1,0.0,0.0,0.0,12.0,10.0,linear
4,80748,50901,1,0.0,0.0,0.0,12.0,10.0,linear
5,75585,48649,1,0.0,0.0,0.0,12.0,10.0,linear
6,76609,49079,1,0.0,0.0,0.0,12.0,10.0,linear
7,81913,51367,1,0.0,0.0,0.0,12.0,10.0,linear
8,81365,51052,1,0.0,0.0,0.0,12.0,10.0,linear
9,73176,47285,1,0.0,0.0,0.0,12.0,10.0,linear
10,75145,48362,1,0.0,0.0,0.0,12.0,10.0,linear
11,158442,53667,1,0.390381,0.390381,0.0,12.0,10.0,linear
12,190810,51895,1,0.537837,0.546562,0.0,12.0,10.0,linear
13,172214,41934,1,0.566428,0.607293,0.0,12.0,10.0,linear
14,173493,38878,1,0.568324,0.65106,0.0,12.0,10.0,linear
15,184985,37848,1,0.579367,0.689775,0.0,12.0,10.0,linear
16,187015,33070,1,0.593468,0.733245,0.0,12.0,10.0,linear
17,186789,28975,1,0.609295,0.772665,0.0,12.0,10.0,linear
18,186489,25802,1,0.61907,0.797096,0.0,12.0,10.0,linear
19,188349,23899,1,0.624281,0.809767,0.0,12.0,10.0,linear
20,188375,21932,1,0.627841,0.816326,0.0,12.0,10.0,linear
21,187279,20764,1,0.630594,0.819808,0.0,12.0,10.0,linear
22,186811,20515,1,0.632726,0.820328,0.0,12.0,10.0,linear
23,185792,20385,1,0.633765,0.820498,0.0,12.0,10.0,linear
24,185252,20322,1,0.632765,0.818428,0.0,12.0,10.0,linear
25,185310,20374,1,0.631374,0.817217,0.0,12.0,10.0,linear
26,185410,20348,1,0.631208,0.817257,0.0,12.0,10.0,linear
27,185484,20317,1,0.632446,0.818303,0.0,12.0,10.0,linear
28,185232,20172,1,0.633327,0.819606,0.0,12.0,10.0,linear
29,185293,20199,1,0.634014,0.819065,0.0,12.0,10.0,linear
30,185544,20403,1,0.633071,0.818008,0.0,12.0,10.0,linear
31,185794,20555,1,0.630983,0.815505,0.0,12.0,10.0,linear
32,185846,20916,1,0.630166,0.814889,0.0,12.0,10.0,linear
33,186185,20915,1,0.630226,0.81469,0.0,12.0,10.0,linear
34,186388,20972,1,0.63059,0.816014,0.0,12.0,10.0,linear
35,185654,20875,1,0.630301,0.815649,0.0,12.0,10.0,linear
36,186176,20843,1,0.630446,0.816493,0.0,12.0,10.0,linear
37,186470,20722,1,0.631149,0.816948,0.0,12.0,10.0,linear
38,185956,20630,1,0.630516,0.816514,0.0,12.0,10.0,linear
