generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49505,1,0.0,0.0,0.0,40.0,7.0,linear
2,78426,49375,1,0.0,0.0,0.0,40.0,7.0,linear
3,79955,50248,1,0.0,0.0,0.0,40.0,7.0,linear
4,79391,50171,1,0.0,0.0,0.0,40.0,7.0,linear
5,78533,50043,1,0.0,0.0,0.0,40.0,7.0,linear
6,77972,49949,1,0.0,0.0,0.0,40.0,7.0,linear
7,77860,49838,1,0.0,0.0,0.0,40.0,7.0,linear
8,78649,50052,1,0.0,0.0,0.0,40.0,7.0,linear
9,79242,50245,1,0.0,0.0,0.0,40.0,7.0,linear
10,78014,49833,1,0.0,0.0,0.0,40.0,7.0,linear
11,320010,50453,1,0.693942,0.693942,0.0,40.0,7.0,linear
12,438755,49535,1,0.781407,0.790428,0.0,40.0,7.0,linear
13,434065,45679,1,0.796437,0.817956,0.0,40.0,7.0,linear
14,429934,39464,1,0.811506,0.849872,0.0,40.0,7.0,linear
15,427220,33058,1,0.822861,0.880249,0.0,40.0,7.0,linear
16,426752,26530,1,0.834793,0.908649,0.0,40.0,7.0,linear
17,424701,20073,1,0.848253,0.933623,0.0,40.0,7.0,linear
18,421391,14139,1,0.863041,0.951986,0.0,40.0,7.0,linear
19,416452,10227,1,0.879927,0.964225,0.0,40.0,7.0,linear
20,409183,7395,1,0.896955,0.972453,0.0,40.0,7.0,linear
21,400650,5399,1,0.914744,0.979097,0.0,40.0,7.0,linear
22,392709,3972,1,0.931128,0.983757,0.0,40.0,7.0,linear
23,386380,3054,1,0.945708,0.987823,0.0,40.0,7.0,linear
24,379653,2301,1,0.957013,0.99082,0.0,40.0,7.0,linear
25,375193,1651,1,0.966343,0.993236,0.0,40.0,7.0,linear
26,372140,1184,1,0.974846,0.995477,0.0,40.0,7.0,linear
27,369057,801,1,0.980896,0.996874,0.0,40.0,7.0,linear
28,367423,523,1,0.986469,0.997878,0.0,40.0,7.0,linear
29,365261,333,1,0.990509,0.998663,0.0,40.0,7.0,linear
30,363859,229,1,0.993185,0.999119,0.0,40.0,7.0,linear
31,363543,149,1,0.995667,0.999468,0.0,40.0,7.0,linear
32,362443,90,1,0.997183,0.999667,0.0,40.0,7.0,linear
33,361041,54,1,0.998211,0.99982,0.0,40.0,7.0,linear
34,361082,32,1,0.998958,0.999903,0.0,40.0,7.0,linear
35,361394,14,1,0.999455,0.999961,0.0,40.0,7.0,linear
36,361788,5,1,0.999697,0.999986,0.0,40.0,7.0,linear
37,361039,0,1,0.999862,1.0,0.0,40.0,7.0,linear

