generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78702,49617,1,0.0,0.0,0.0,40.0,13.0,linear
2,78476,49354,1,0.0,0.0,0.0,40.0,13.0,linear
3,81761,51147,1,0.0,0.0,0.0,40.0,13.0,linear
4,80995,50978,1,0.0,0.0,0.0,40.0,13.0,linear
5,72485,46942,1,0.0,0.0,0.0,40.0,13.0,linear
6,76157,48781,1,0.0,0.0,0.0,40.0,13.0,linear
7,91265,56153,1,0.0,0.0,0.0,40.0,13.0,linear
8,78218,49998,1,0.0,0.0,0.0,40.0,13.0,linear
9,52985,37671,1,0.0,0.0,0.0,40.0,13.0,linear
10,85328,53174,1,0.0,0.0,0.0,40.0,13.0,linear
11,352650,66083,1,0.681324,0.681324,0.0,40.0,13.0,linear
12,436533,48784,1,0.825715,0.825715,0.0,40.0,13.0,linear
13,403881,34275,1,0.795362,0.827075,0.0,40.0,13.0,linear
14,437516,42476,1,0.778667,0.821881,0.0,40.0,13.0,linear
15,453163,42728,1,0.788271,0.840671,0.0,40.0,13.0,linear
16,442047,33024,1,0.803541,0.875027,0.0,40.0,13.0,linear
17,434021,26981,1,0.81287,0.911094,0.0,40.0,13.0,linear
18,442205,23026,1,0.820672,0.929169,0.0,40.0,13.0,linear
19,442767,18358,1,0.822926,0.941463,0.0,40.0,13.0,linear
20,441109,13172,1,0.833088,0.952543,0.0,40.0,13.0,linear
21,437244,10675,1,0.845353,0.958062,0.0,40.0,13.0,linear
22,430696,9573,1,0.855677,0.961249,0.0,40.0,13.0,linear
23,423652,8491,1,0.86481,0.964347,0.0,40.0,13.0,linear
24,418742,7787,1,0.873363,0.966919,0.0,40.0,13.0,linear
25,413831,7061,1,0.880381,0.969457,0.0,40.0,13.0,linear
26,410291,6403,1,0.88678,0.971613,0.0,40.0,13.0,linear
27,406923,5913,1,0.893644,0.974329,0.0,40.0,13.0,linear
28,404314,5332,1,0.899672,0.977128,0.0,40.0,13.0,linear
29,402068,4692,1,0.906373,0.979822,0.0,40.0,13.0,linear
30,398700,4099,1,0.91416,0.982307,0.0,40.0,13.0,linear
31,394661,3549,1,0.922328,0.984282,0.0,40.0,13.0,linear
32,390702,3094,1,0.929942,0.98606,0.0,40.0,13.0,linear
33,387270,2634,1,0.937125,0.987925,0.0,40.0,13.0,linear
34,385265,2261,1,0.943539,0.989571,0.0,40.0,13.0,linear
35,382346,1928,1,0.950121,0.991292,0.0,40.0,13.0,linear
36,379376,1619,1,0.955467,0.992664,0.0,40.0,13.0,linear
37,376745,1339,1,0.962248,0.993981,0.0,40.0,13.0,linear
38,373939,1062,1,0.96742,0.995178,0.0,40.0,13.0,linear
39,373567,827,1,0.97315,0.996411,0.0,40.0,13.0,linear
40,370920,610,1,0.977968,0.997438,0.0,40.0,13.0,linear
41,368399,446,1,0.982696,0.998174,0.0,40.0,13.0,linear
42,366754,322,1,0.987026,0.998727,0.0,40.0,13.0,linear
43,365723,220,1,0.990352,0.999172,0.0,40.0,13.0,linear
44,364470,127,1,0.993247,0.999522,0.0,40.0,13.0,linear
45,363252,78,1,0.99564,0.999717,0.0,40.0,13.0,linear
46,361693,37,1,0.997134,0.999868,0.0,40.0,13.0,linear
47,361687,16,1,0.998235,0.999942,0.0,40.0,13.0,linear
48,360636,9,1,0.99898,0.999975,0.0,40.0,13.0,linear
49,361050,2,1,0.999416,0.999994,0.0,40.0,13.0,linear
50,360974,1,1,0.999731,0.999997,0.0,40.0,13.0,linear
51,361049,0,1,0.999898,1.0,0.0,40.0,13.0,linear

