generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49398,1,0.0,0.0,0.0,32.0,8.0,linear
2,78592,49354,1,0.0,0.0,0.0,32.0,8.0,linear
3,79706,50238,1,0.0,0.0,0.0,32.0,8.0,linear
4,79267,50169,1,0.0,0.0,0.0,32.0,8.0,linear
5,77674,49522,1,0.0,0.0,0.0,32.0,8.0,linear
6,78851,50261,1,0.0,0.0,0.0,32.0,8.0,linear
7,80024,50810,1,0.0,0.0,0.0,32.0,8.0,linear
8,76994,49086,1,0.0,0.0,0.0,32.0,8.0,linear
9,76014,48722,1,0.0,0.0,0.0,32.0,8.0,linear
10,80696,50915,1,0.0,0.0,0.0,32.0,8.0,linear
11,274748,51913,1,0.645137,0.645137,0.0,32.0,8.0,linear
12,365364,49151,1,0.745019,0.755063,0.0,32.0,8.0,linear
13,360434,44872,1,0.761242,0.785999,0.0,32.0,8.0,linear
14,356980,39493,1,0.770673,0.817287,0.0,32.0,8.0,linear
15,358407,34333,1,0.781599,0.84901,0.0,32.0,8.0,linear
16,359152,28482,1,0.793885,0.881415,0.0,32.0,8.0,linear
17,357764,22309,1,0.808028,0.911448,0.0,32.0,8.0,linear
18,355403,16854,1,0.822274,0.932751,0.0,32.0,8.0,linear
19,352189,12869,1,0.837504,0.946742,0.0,32.0,8.0,linear
20,346321,9783,1,0.854222,0.957295,0.0,32.0,8.0,linear
21,338299,7418,1,0.870433,0.964129,0.0,32.0,8.0,linear
22,331594,5999,1,0.888542,0.969869,0.0,32.0,8.0,linear
23,324503,5012,1,0.903505,0.974483,0.0,32.0,8.0,linear
24,318754,4168,1,0.916767,0.97861,0.0,32.0,8.0,linear
25,313436,3398,1,0.927843,0.982392,0.0,32.0,8.0,linear
26,309857,2723,1,0.938762,0.985723,0.0,32.0,8.0,linear
27,306600,2151,1,0.948255,0.988892,0.0,32.0,8.0,linear
28,303845,1606,1,0.957647,0.991799,0.0,32.0,8.0,linear
29,300654,1164,1,0.966594,0.993916,0.0,32.0,8.0,linear
30,297805,858,1,0.973993,0.995442,0.0,32.0,8.0,linear
31,295166,617,1,0.980426,0.996775,0.0,32.0,8.0,linear
32,293491,439,1,0.985287,0.997804,0.0,32.0,8.0,linear
33,292748,298,1,0.989056,0.998569,0.0,32.0,8.0,linear
34,291937,196,1,0.992255,0.999114,0.0,32.0,8.0,linear
35,290805,102,1,0.994625,0.999517,0.0,32.0,8.0,linear
36,289957,59,1,0.996703,0.999697,0.0,32.0,8.0,linear
37,289832,39,1,0.998045,0.999821,0.0,32.0,8.0,linear
38,289245,16,1,0.998824,0.999917,0.0,32.0,8.0,linear
39,288354,12,1,0.99939,0.999948,0.0,32.0,8.0,linear
40,288913,4,1,0.999644,0.999986,0.0,32.0,8.0,linear
41,288827,2,1,0.999837,0.999993,0.0,32.0,8.0,linear
42,288388,1,1,0.99991,0.999997,0.0,32.0,8.0,linear
43,288065,0,1,0.999951,1.0,0.0,32.0,8.0,linear

