generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49224,1,0.0,0.0,0.0,18.0,8.0,linear
2,78211,49110,1,0.0,0.0,0.0,18.0,8.0,linear
3,80797,50756,1,0.0,0.0,0.0,18.0,8.0,linear
4,80724,50853,1,0.0,0.0,0.0,18.0,8.0,linear
5,77273,49307,1,0.0,0.0,0.0,18.0,8.0,linear
6,76549,49081,1,0.0,0.0,0.0,18.0,8.0,linear
7,80290,50867,1,0.0,0.0,0.0,18.0,8.0,linear
8,80056,50587,1,0.0,0.0,0.0,18.0,8.0,linear
9,77384,49306,1,0.0,0.0,0.0,18.0,8.0,linear
10,77392,49444,1,0.0,0.0,0.0,18.0,8.0,linear
11,187290,50046,1,0.495441,0.495441,0.0,18.0,8.0,linear
12,244453,51451,1,0.614052,0.626327,0.0,18.0,8.0,linear
13,237345,46529,1,0.646202,0.67666,0.0,18.0,8.0,linear
14,229920,39971,1,0.666423,0.726735,0.0,18.0,8.0,linear
15,229644,34865,1,0.681342,0.773269,0.0,18.0,8.0,linear
16,232432,29542,1,0.695207,0.813391,0.0,18.0,8.0,linear
17,232644,23992,1,0.710492,0.85016,0.0,18.0,8.0,linear
18,231761,19205,1,0.727105,0.877532,0.0,18.0,8.0,linear
19,229235,16112,1,0.740738,0.893802,0.0,18.0,8.0,linear
20,224934,13706,1,0.753734,0.903894,0.0,18.0,8.0,linear
21,220704,12023,1,0.766214,0.909775,0.0,18.0,8.0,linear
22,215593,10778,1,0.778386,0.916515,0.0,18.0,8.0,linear
23,211701,9784,1,0.789446,0.921777,0.0,18.0,8.0,linear
24,208400,8930,1,0.800036,0.926492,0.0,18.0,8.0,linear
25,204728,8234,1,0.809905,0.931889,0.0,18.0,8.0,linear
26,202056,7518,1,0.820197,0.936843,0.0,18.0,8.0,linear
27,199524,6886,1,0.829489,0.94282,0.0,18.0,8.0,linear
28,197011,6202,1,0.839312,0.947994,0.0,18.0,8.0,linear
29,194318,5535,1,0.848656,0.952828,0.0,18.0,8.0,linear
30,191872,4800,1,0.859326,0.957474,0.0,18.0,8.0,linear
31,189302,4229,1,0.871309,0.962738,0.0,18.0,8.0,linear
32,186696,3608,1,0.882776,0.967635,0.0,18.0,8.0,linear
33,183914,3017,1,0.8943,0.972319,0.0,18.0,8.0,linear
34,181384,2587,1,0.907935,0.977204,0.0,18.0,8.0,linear
35,178453,2062,1,0.919499,0.981206,0.0,18.0,8.0,linear
36,175787,1621,1,0.931265,0.984658,0.0,18.0,8.0,linear
37,174057,1318,1,0.943221,0.987563,0.0,18.0,8.0,linear
38,171884,1028,1,0.952141,0.989881,0.0,18.0,8.0,linear
39,170369,817,1,0.96168,0.992281,0.0,18.0,8.0,linear
40,168582,615,1,0.968786,0.994381,0.0,18.0,8.0,linear
41,167506,435,1,0.976128,0.996298,0.0,18.0,8.0,linear
42,166481,288,1,0.981782,0.99755,0.0,18.0,8.0,linear
43,165348,191,1,0.987431,0.998331,0.0,18.0,8.0,linear
44,163959,120,1,0.991281,0.999017,0.0,18.0,8.0,linear
45,163048,58,1,0.994131,0.999456,0.0,18.0,8.0,linear
46,163427,35,1,0.996633,0.999701,0.0,18.0,8.0,linear
47,163009,19,1,0.998109,0.999877,0.0,18.0,8.0,linear
48,162736,10,1,0.998787,0.999939,0.0,18.0,8.0,linear
49,162170,2,1,0.999356,0.999988,0.0,18.0,8.0,linear
50,162047,1,1,0.999658,0.999994,0.0,18.0,8.0,linear
51,162456,0,1,0.999815,1.0,0.0,18.0,8.0,linear

