generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49082,1,0.0,0.0,0.0,26.0,9.0,linear
2,77858,49003,1,0.0,0.0,0.0,26.0,9.0,linear
3,80760,50632,1,0.0,0.0,0.0,26.0,9.0,linear
4,81601,51272,1,0.0,0.0,0.0,26.0,9.0,linear
5,78220,49946,1,0.0,0.0,0.0,26.0,9.0,linear
6,75919,48966,1,0.0,0.0,0.0,26.0,9.0,linear
7,78826,50117,1,0.0,0.0,0.0,26.0,9.0,linear
8,81488,51191,1,0.0,0.0,0.0,26.0,9.0,linear
9,77861,49478,1,0.0,0.0,0.0,26.0,9.0,linear
10,75485,48559,1,0.0,0.0,0.0,26.0,9.0,linear
11,236790,50919,1,0.586493,0.586493,0.0,26.0,9.0,linear
12,316168,51240,1,0.700424,0.710779,0.0,26.0,9.0,linear
13,307083,44762,1,0.728268,0.755031,0.0,26.0,9.0,linear
14,299319,37992,1,0.737502,0.79371,0.0,26.0,9.0,linear
15,303928,33915,1,0.746438,0.828483,0.0,26.0,9.0,linear
16,307416,28671,1,0.757019,0.862174,0.0,26.0,9.0,linear
17,307062,22593,1,0.770506,0.893418,0.0,26.0,9.0,linear
18,304844,17590,1,0.784254,0.915484,0.0,26.0,9.0,linear
19,303130,14328,1,0.797771,0.928527,0.0,26.0,9.0,linear
20,298486,11743,1,0.809638,0.936302,0.0,26.0,9.0,linear
21,293217,9831,1,0.824242,0.943567,0.0,26.0,9.0,linear
22,286433,8481,1,0.837922,0.948647,0.0,26.0,9.0,linear
23,281128,7531,1,0.850584,0.952667,0.0,26.0,9.0,linear
24,276236,6951,1,0.860708,0.956472,0.0,26.0,9.0,linear
25,272704,6254,1,0.869133,0.960322,0.0,26.0,9.0,linear
26,270104,5564,1,0.878232,0.964696,0.0,26.0,9.0,linear
27,267133,4845,1,0.888334,0.969291,0.0,26.0,9.0,linear
28,264316,4134,1,0.897966,0.973427,0.0,26.0,9.0,linear
29,260744,3515,1,0.909376,0.977686,0.0,26.0,9.0,linear
30,257487,2883,1,0.919361,0.981102,0.0,26.0,9.0,linear
31,254704,2407,1,0.929614,0.984201,0.0,26.0,9.0,linear
32,251926,1963,1,0.939648,0.987015,0.0,26.0,9.0,linear
33,249131,1573,1,0.948248,0.989352,0.0,26.0,9.0,linear
34,246594,1234,1,0.957266,0.991695,0.0,26.0,9.0,linear
35,244394,959,1,0.965389,0.993625,0.0,26.0,9.0,linear
36,242454,705,1,0.972705,0.995502,0.0,26.0,9.0,linear
37,240419,491,1,0.978866,0.996878,0.0,26.0,9.0,linear
38,239291,351,1,0.983975,0.997845,0.0,26.0,9.0,linear
39,237985,250,1,0.98842,0.998511,0.0,26.0,9.0,linear
40,236118,155,1,0.991607,0.999107,0.0,26.0,9.0,linear
41,236139,99,1,0.994589,0.999472,0.0,26.0,9.0,linear
42,236079,58,1,0.996516,0.999713,0.0,26.0,9.0,linear
43,235355,33,1,0.997878,0.999843,0.0,26.0,9.0,linear
44,234930,23,1,0.998614,0.999898,0.0,26.0,9.0,linear
45,235008,10,1,0.999013,0.999957,0.0,26.0,9.0,linear
46,234636,4,1,0.999529,0.999983,0.0,26.0,9.0,linear
47,234157,1,1,0.999752,0.999996,0.0,26.0,9.0,linear
48,234044,0,1,0.999887,1.0,0.0,26.0,9.0,linear

