generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49280,1,0.0,0.0,0.0,18.0,13.0,linear
2,78300,49254,1,0.0,0.0,0.0,18.0,13.0,linear
3,82875,51848,1,0.0,0.0,0.0,18.0,13.0,linear
4,79782,50533,1,0.0,0.0,0.0,18.0,13.0,linear
5,71167,46427,1,0.0,0.0,0.0,18.0,13.0,linear
6,80535,50680,1,0.0,0.0,0.0,18.0,13.0,linear
7,89705,55279,1,0.0,0.0,0.0,18.0,13.0,linear
8,72352,46919,1,0.0,0.0,0.0,18.0,13.0,linear
9,58566,40280,1,0.0,0.0,0.0,18.0,13.0,linear
10,96257,58637,1,0.0,0.0,0.0,18.0,13.0,linear
11,212028,62419,1,0.509824,0.509824,0.0,18.0,13.0,linear
12,230239,45606,1,0.703217,0.703217,0.0,18.0,13.0,linear
13,200267,31806,1,0.614778,0.660783,0.0,18.0,13.0,linear
14,254975,50453,1,0.589535,0.63993,0.0,18.0,13.0,linear
15,263516,50100,1,0.642464,0.680604,0.0,18.0,13.0,linear
16,229707,35324,1,0.660722,0.755035,0.0,18.0,13.0,linear
17,232210,32056,1,0.68137,0.808491,0.0,18.0,13.0,linear
18,241419,29013,1,0.682533,0.834426,0.0,18.0,13.0,linear
19,249069,24725,1,0.682973,0.851211,0.0,18.0,13.0,linear
20,246853,19696,1,0.692031,0.868592,0.0,18.0,13.0,linear
21,247902,18764,1,0.694909,0.872306,0.0,18.0,13.0,linear
22,248350,19100,1,0.695587,0.872089,0.0,18.0,13.0,linear
23,247163,18710,1,0.696152,0.872623,0.0,18.0,13.0,linear
24,247498,18736,1,0.695382,0.870385,0.0,18.0,13.0,linear
25,246817,18926,1,0.693272,0.86858,0.0,18.0,13.0,linear
26,247304,19250,1,0.693394,0.868266,0.0,18.0,13.0,linear
27,246978,19113,1,0.691992,0.8674,0.0,18.0,13.0,linear
28,248183,19494,1,0.691497,0.865757,0.0,18.0,13.0,linear
29,248331,19636,1,0.690268,0.864884,0.0,18.0,13.0,linear
30,248600,19826,1,0.691068,0.865387,0.0,18.0,13.0,linear
31,248558,19682,1,0.690957,0.866515,0.0,18.0,13.0,linear
32,249440,19816,1,0.691728,0.866978,0.0,18.0,13.0,linear
33,248999,19556,1,0.691888,0.868025,0.0,18.0,13.0,linear
34,248317,19302,1,0.692157,0.867656,0.0,18.0,13.0,linear
35,248263,19364,1,0.69262,0.868438,0.0,18.0,13.0,linear
36,248613,19280,1,0.692442,0.867916,0.0,18.0,13.0,linear
37,248270,19416,1,0.69274,0.867999,0.0,18.0,13.0,linear
38,247897,19297,1,0.692608,0.867864,0.0,18.0,13.0,linear
39,248014,19390,1,0.692576,0.867498,0.0,18.0,13.0,linear
40,248057,19427,1,0.691575,0.866333,0.0,18.0,13.0,linear
41,248545,19718,1,0.691624,0.866122,0.0,18.0,13.0,linear
42,248335,19682,1,0.691458,0.866332,0.0,18.0,13.0,linear
