generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77909,48873,1,0.0,0.0,0.0,0.0,4.0,linear
2,77944,48983,1,0.0,0.0,0.0,0.0,4.0,linear
3,79089,49858,1,0.0,0.0,0.0,0.0,4.0,linear
4,79839,50521,1,0.0,0.0,0.0,0.0,4.0,linear
5,79441,50491,1,0.0,0.0,0.0,0.0,4.0,linear
6,78548,50085,1,0.0,0.0,0.0,0.0,4.0,linear
7,78103,49691,1,0.0,0.0,0.0,0.0,4.0,linear
8,78123,49727,1,0.0,0.0,0.0,0.0,4.0,linear
9,79141,50103,1,0.0,0.0,0.0,0.0,4.0,linear
10,79141,50213,1,0.0,0.0,0.0,0.0,4.0,linear
11,78067,49835,1,0.0,0.0,0.0,0.0,4.0,linear
12,78395,50113,1,0.0,0.0,0.0,0.0,4.0,linear
13,78721,50141,1,0.0,0.0,0.0,0.0,4.0,linear
14,78391,50013,1,0.0,0.0,0.0,0.0,4.0,linear
15,77989,49688,1,0.0,0.0,0.0,0.0,4.0,linear
16,78000,49587,1,0.0,0.0,0.0,0.0,4.0,linear
17,78237,49881,1,0.0,0.0,0.0,0.0,4.0,linear
18,78727,50189,1,0.0,0.0,0.0,0.0,4.0,linear
19,78256,49830,1,0.0,0.0,0.0,0.0,4.0,linear
20,78256,49694,1,0.0,0.0,0.0,0.0,4.0,linear
21,78288,49900,1,0.0,0.0,0.0,0.0,4.0,linear
22,78607,49898,1,0.0,0.0,0.0,0.0,4.0,linear
23,78185,49537,1,0.0,0.0,0.0,0.0,4.0,linear
24,78270,49747,1,0.0,0.0,0.0,0.0,4.0,linear
25,78751,49907,1,0.0,0.0,0.0,0.0,4.0,linear
26,79018,49990,1,0.0,0.0,0.0,0.0,4.0,linear
27,78638,50006,1,0.0,0.0,0.0,0.0,4.0,linear
28,78985,50187,1,0.0,0.0,0.0,0.0,4.0,linear
29,78344,49841,1,0.0,0.0,0.0,0.0,4.0,linear
30,78572,49784,1,0.0,0.0,0.0,0.0,4.0,linear
31,78873,50155,1,0.0,0.0,0.0,0.0,4.0,linear
32,78738,49997,1,0.0,0.0,0.0,0.0,4.0,linear
33,78585,49881,1,0.0,0.0,0.0,0.0,4.0,linear
34,78250,49707,1,0.0,0.0,0.0,0.0,4.0,linear
35,78483,49938,1,0.0,0.0,0.0,0.0,4.0,linear
36,78859,50158,1,0.0,0.0,0.0,0.0,4.0,linear
37,79028,50342,1,0.0,0.0,0.0,0.0,4.0,linear
38,78105,49952,1,0.0,0.0,0.0,0.0,4.0,linear
39,78341,50092,1,0.0,0.0,0.0,0.0,4.0,linear
40,79104,50432,1,0.0,0.0,0.0,0.0,4.0,linear
41,78936,50121,1,0.0,0.0,0.0,0.0,4.0,linear
42,78227,49685,1,0.0,0.0,0.0,0.0,4.0,linear

