generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49061,1,0.0,0.0,0.0,14.0,15.0,linear
2,78575,49298,1,0.0,0.0,0.0,14.0,15.0,linear
3,84482,52481,1,0.0,0.0,0.0,14.0,15.0,linear
4,78883,50042,1,0.0,0.0,0.0,14.0,15.0,linear
5,67939,44791,1,0.0,0.0,0.0,14.0,15.0,linear
6,87523,54304,1,0.0,0.0,0.0,14.0,15.0,linear
7,96003,58330,1,0.0,0.0,0.0,14.0,15.0,linear
8,63148,42463,1,0.0,0.0,0.0,14.0,15.0,linear
9,45574,34158,1,0.0,0.0,0.0,14.0,15.0,linear
10,120120,69552,1,0.0,0.0,0.0,14.0,15.0,linear
11,202417,68744,1,0.416156,0.416156,0.0,14.0,15.0,linear
12,203424,50576,1,0.620433,0.620433,0.0,14.0,15.0,linear
13,167958,36007,1,0.572839,0.603901,0.0,14.0,15.0,linear
14,209418,50194,1,0.521706,0.563468,0.0,14.0,15.0,linear
15,229294,54387,1,0.576574,0.603055,0.0,14.0,15.0,linear
16,191323,36342,1,0.62226,0.697251,0.0,14.0,15.0,linear
17,187047,32011,1,0.619735,0.768002,0.0,14.0,15.0,linear
18,211893,32118,1,0.633755,0.79057,0.0,14.0,15.0,linear
19,213379,27360,1,0.62128,0.810809,0.0,14.0,15.0,linear
20,220545,23928,1,0.634295,0.825996,0.0,14.0,15.0,linear
21,215492,22113,1,0.629376,0.829768,0.0,14.0,15.0,linear
22,224500,24337,1,0.62656,0.823077,0.0,14.0,15.0,linear
23,221554,24177,1,0.621653,0.818424,0.0,14.0,15.0,linear
24,225112,25094,1,0.619039,0.81213,0.0,14.0,15.0,linear
25,224858,26063,1,0.616009,0.806477,0.0,14.0,15.0,linear
26,225453,26914,1,0.613574,0.80299,0.0,14.0,15.0,linear
27,225420,27404,1,0.612373,0.799643,0.0,14.0,15.0,linear
28,225719,27875,1,0.612585,0.799798,0.0,14.0,15.0,linear
29,225470,27771,1,0.614095,0.800848,0.0,14.0,15.0,linear
30,224744,27512,1,0.613978,0.800715,0.0,14.0,15.0,linear
31,225044,27294,1,0.614825,0.800855,0.0,14.0,15.0,linear
32,224511,27353,1,0.612937,0.80041,0.0,14.0,15.0,linear
33,225389,27395,1,0.613881,0.799592,0.0,14.0,15.0,linear
34,224869,27533,1,0.613207,0.800886,0.0,14.0,15.0,linear
35,225260,27435,1,0.614229,0.801759,0.0,14.0,15.0,linear
36,224775,27366,1,0.614746,0.80209,0.0,14.0,15.0,linear
37,224826,27614,1,0.613435,0.80039,0.0,14.0,15.0,linear
38,225553,27717,1,0.613221,0.799441,0.0,14.0,15.0,linear
39,224703,27594,1,0.612036,0.79882,0.0,14.0,15.0,linear
40,225626,27703,1,0.611717,0.798031,0.0,14.0,15.0,linear
41,225603,27885,1,0.613253,0.799542,0.0,14.0,15.0,linear
42,225016,27706,1,0.613815,0.800091,0.0,14.0,15.0,linear
43,224198,27591,1,0.614998,0.80217,0.0,14.0,15.0,linear
