generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,49116,1,0.0,0.0,0.0,4.0,6.0,linear
2,78069,49214,1,0.0,0.0,0.0,4.0,6.0,linear
3,79895,50322,1,0.0,0.0,0.0,4.0,6.0,linear
4,79637,50431,1,0.0,0.0,0.0,4.0,6.0,linear
5,78184,49802,1,0.0,0.0,0.0,4.0,6.0,linear
6,77276,49445,1,0.0,0.0,0.0,4.0,6.0,linear
7,78339,49784,1,0.0,0.0,0.0,4.0,6.0,linear
8,79516,50233,1,0.0,0.0,0.0,4.0,6.0,linear
9,78797,49979,1,0.0,0.0,0.0,4.0,6.0,linear
10,78652,50101,1,0.0,0.0,0.0,4.0,6.0,linear
11,103329,50375,1,0.183081,0.183081,0.0,4.0,6.0,linear
12,115348,50214,1,0.26593,0.280026,0.0,4.0,6.0,linear
13,113215,48193,1,0.291972,0.326501,0.0,4.0,6.0,linear
14,108275,44059,1,0.321357,0.385014,0.0,4.0,6.0,linear
15,106749,40547,1,0.347081,0.443286,0.0,4.0,6.0,linear
16,108310,37878,1,0.369934,0.49298,0.0,4.0,6.0,linear
17,108156,34586,1,0.388322,0.534223,0.0,4.0,6.0,linear
18,107992,32240,1,0.400385,0.561327,0.0,4.0,6.0,linear
19,108847,30883,1,0.408257,0.576952,0.0,4.0,6.0,linear
20,108740,29918,1,0.412464,0.587184,0.0,4.0,6.0,linear
21,108758,29276,1,0.415515,0.59253,0.0,4.0,6.0,linear
22,108459,28761,1,0.417579,0.596813,0.0,4.0,6.0,linear
23,108298,28684,1,0.41792,0.598499,0.0,4.0,6.0,linear
24,107886,28431,1,0.419326,0.59957,0.0,4.0,6.0,linear
25,107768,28253,1,0.420179,0.601443,0.0,4.0,6.0,linear
26,107365,28041,1,0.419551,0.600833,0.0,4.0,6.0,linear
27,107410,28218,1,0.420446,0.601021,0.0,4.0,6.0,linear
28,107155,28207,1,0.420018,0.601608,0.0,4.0,6.0,linear
29,107684,28182,1,0.419799,0.600589,0.0,4.0,6.0,linear
30,107443,28044,1,0.419327,0.599669,0.0,4.0,6.0,linear
31,107865,28142,1,0.420284,0.60082,0.0,4.0,6.0,linear
32,107475,28090,1,0.419931,0.599681,0.0,4.0,6.0,linear
33,107696,28229,1,0.418487,0.596499,0.0,4.0,6.0,linear
34,107799,28495,1,0.418576,0.597155,0.0,4.0,6.0,linear
35,108018,28424,1,0.417219,0.594799,0.0,4.0,6.0,linear
36,107605,28453,1,0.415996,0.594849,0.0,4.0,6.0,linear
37,108142,28480,1,0.416697,0.594512,0.0,4.0,6.0,linear
38,107995,28448,1,0.417164,0.595981,0.0,4.0,6.0,linear
