generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49069,1,0.0,0.0,0.0,14.0,6.0,linear
2,78660,49337,1,0.0,0.0,0.0,14.0,6.0,linear
3,79348,50037,1,0.0,0.0,0.0,14.0,6.0,linear
4,79848,50357,1,0.0,0.0,0.0,14.0,6.0,linear
5,78488,49658,1,0.0,0.0,0.0,14.0,6.0,linear
6,77453,49239,1,0.0,0.0,0.0,14.0,6.0,linear
7,78655,49846,1,0.0,0.0,0.0,14.0,6.0,linear
8,81140,51142,1,0.0,0.0,0.0,14.0,6.0,linear
9,79618,50432,1,0.0,0.0,0.0,14.0,6.0,linear
10,76393,48949,1,0.0,0.0,0.0,14.0,6.0,linear
11,161274,49436,1,0.43718,0.43718,0.0,14.0,6.0,linear
12,206041,50891,1,0.550954,0.56599,0.0,14.0,6.0,linear
13,202563,46939,1,0.583781,0.619185,0.0,14.0,6.0,linear
14,195566,40493,1,0.613326,0.678074,0.0,14.0,6.0,linear
15,192848,35104,1,0.636715,0.731795,0.0,14.0,6.0,linear
16,192177,29848,1,0.657896,0.778609,0.0,14.0,6.0,linear
17,191225,24173,1,0.679316,0.820271,0.0,14.0,6.0,linear
18,188219,19011,1,0.699537,0.850638,0.0,14.0,6.0,linear
19,185274,15811,1,0.717978,0.869794,0.0,14.0,6.0,linear
20,180187,13392,1,0.735056,0.883879,0.0,14.0,6.0,linear
21,175209,11389,1,0.752372,0.89474,0.0,14.0,6.0,linear
22,170686,10002,1,0.769367,0.904025,0.0,14.0,6.0,linear
23,166014,8861,1,0.784558,0.911946,0.0,14.0,6.0,linear
24,162387,7948,1,0.799935,0.91959,0.0,14.0,6.0,linear
25,157902,6828,1,0.814043,0.928722,0.0,14.0,6.0,linear
26,155691,6017,1,0.829357,0.936672,0.0,14.0,6.0,linear
27,152279,5132,1,0.843884,0.945369,0.0,14.0,6.0,linear
28,149728,4296,1,0.859169,0.952977,0.0,14.0,6.0,linear
29,146439,3588,1,0.875535,0.960676,0.0,14.0,6.0,linear
30,143662,2896,1,0.890935,0.967414,0.0,14.0,6.0,linear
31,141324,2349,1,0.906205,0.97374,0.0,14.0,6.0,linear
32,138625,1851,1,0.922282,0.979448,0.0,14.0,6.0,linear
33,136307,1403,1,0.936889,0.984129,0.0,14.0,6.0,linear
34,134565,1048,1,0.949027,0.988224,0.0,14.0,6.0,linear
35,132385,805,1,0.960068,0.991124,0.0,14.0,6.0,linear
36,130844,552,1,0.968679,0.99367,0.0,14.0,6.0,linear
37,130410,373,1,0.977061,0.995826,0.0,14.0,6.0,linear
38,128533,245,1,0.982947,0.997098,0.0,14.0,6.0,linear
39,127982,169,1,0.988746,0.998229,0.0,14.0,6.0,linear
40,127454,93,1,0.992525,0.999078,0.0,14.0,6.0,linear
41,126442,56,1,0.995545,0.999479,0.0,14.0,6.0,linear
42,127068,38,1,0.997508,0.999701,0.0,14.0,6.0,linear
43,126139,17,1,0.998475,0.999865,0.0,14.0,6.0,linear
44,126353,5,1,0.999146,0.99996,0.0,14.0,6.0,linear
45,126399,0,1,0.999636,1.0,0.0,14.0,6.0,linear

