generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49373,1,0.0,0.0,0.0,28.0,3.0,linear
2,78288,49327,1,0.0,0.0,0.0,28.0,3.0,linear
3,78592,49614,1,0.0,0.0,0.0,28.0,3.0,linear
4,78588,49573,1,0.0,0.0,0.0,28.0,3.0,linear
5,78886,50061,1,0.0,0.0,0.0,28.0,3.0,linear
6,78656,49847,1,0.0,0.0,0.0,28.0,3.0,linear
7,78290,49747,1,0.0,0.0,0.0,28.0,3.0,linear
8,77951,49666,1,0.0,0.0,0.0,28.0,3.0,linear
9,77968,49603,1,0.0,0.0,0.0,28.0,3.0,linear
10,78479,49815,1,0.0,0.0,0.0,28.0,3.0,linear
11,247288,50350,1,0.609199,0.609199,0.0,28.0,3.0,linear
12,331959,50669,1,0.711505,0.722399,0.0,28.0,3.0,linear
13,327388,46480,1,0.734562,0.759776,0.0,28.0,3.0,linear
14,321106,39746,1,0.762226,0.803746,0.0,28.0,3.0,linear
15,313789,32334,1,0.789081,0.846176,0.0,28.0,3.0,linear
16,307558,24978,1,0.816124,0.884408,0.0,28.0,3.0,linear
17,301036,18177,1,0.842778,0.917032,0.0,28.0,3.0,linear
18,293911,12333,1,0.870549,0.942462,0.0,28.0,3.0,linear
19,286401,8256,1,0.896872,0.960197,0.0,28.0,3.0,linear
20,278913,5523,1,0.920923,0.972182,0.0,28.0,3.0,linear
21,271422,3603,1,0.94152,0.981054,0.0,28.0,3.0,linear
22,266719,2255,1,0.958676,0.987418,0.0,28.0,3.0,linear
23,262794,1546,1,0.97148,0.991789,0.0,28.0,3.0,linear
24,259003,985,1,0.980687,0.994825,0.0,28.0,3.0,linear
25,256839,592,1,0.987283,0.996855,0.0,28.0,3.0,linear
26,255261,351,1,0.991727,0.998272,0.0,28.0,3.0,linear
27,254937,210,1,0.994981,0.998963,0.0,28.0,3.0,linear
28,253909,113,1,0.997181,0.999469,0.0,28.0,3.0,linear
29,253388,55,1,0.998409,0.999736,0.0,28.0,3.0,linear
30,253486,28,1,0.999064,0.99985,0.0,28.0,3.0,linear
31,253005,16,1,0.999538,0.999929,0.0,28.0,3.0,linear
32,252689,6,1,0.999747,0.999976,0.0,28.0,3.0,linear
33,252386,2,1,0.999889,0.999992,0.0,28.0,3.0,linear
34,252320,1,1,0.999943,0.999996,0.0,28.0,3.0,linear
35,252899,0,1,0.999972,1.0,0.0,28.0,3.0,linear

