generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49208,1,0.0,0.0,0.0,26.0,7.0,linear
2,78023,49265,1,0.0,0.0,0.0,26.0,7.0,linear
3,80311,50606,1,0.0,0.0,0.0,26.0,7.0,linear
4,79249,50297,1,0.0,0.0,0.0,26.0,7.0,linear
5,78790,50227,1,0.0,0.0,0.0,26.0,7.0,linear
6,77076,49524,1,0.0,0.0,0.0,26.0,7.0,linear
7,77486,49657,1,0.0,0.0,0.0,26.0,7.0,linear
8,79718,50583,1,0.0,0.0,0.0,26.0,7.0,linear
9,78788,49971,1,0.0,0.0,0.0,26.0,7.0,linear
10,77631,49543,1,0.0,0.0,0.0,26.0,7.0,linear
11,235702,50475,1,0.59088,0.59088,0.0,26.0,7.0,linear
12,314080,50577,1,0.697748,0.708992,0.0,26.0,7.0,linear
13,308975,46035,1,0.721637,0.748943,0.0,26.0,7.0,linear
14,302112,39295,1,0.740558,0.791722,0.0,26.0,7.0,linear
15,301160,33462,1,0.756123,0.831418,0.0,26.0,7.0,linear
16,300914,27520,1,0.7698,0.866862,0.0,26.0,7.0,linear
17,300320,21384,1,0.78674,0.899296,0.0,26.0,7.0,linear
18,297497,15955,1,0.804147,0.922758,0.0,26.0,7.0,linear
19,293260,12322,1,0.82194,0.937564,0.0,26.0,7.0,linear
20,287193,9831,1,0.83854,0.947599,0.0,26.0,7.0,linear
21,280184,7615,1,0.856973,0.955574,0.0,26.0,7.0,linear
22,273492,6202,1,0.875422,0.96269,0.0,26.0,7.0,linear
23,267546,5109,1,0.891896,0.968547,0.0,26.0,7.0,linear
24,262683,4215,1,0.906073,0.974031,0.0,26.0,7.0,linear
25,257702,3439,1,0.91936,0.978533,0.0,26.0,7.0,linear
26,254469,2772,1,0.932224,0.982353,0.0,26.0,7.0,linear
27,251047,2186,1,0.942601,0.986092,0.0,26.0,7.0,linear
28,247657,1712,1,0.952964,0.989352,0.0,26.0,7.0,linear
29,245319,1246,1,0.961928,0.992352,0.0,26.0,7.0,linear
30,243008,894,1,0.970124,0.994762,0.0,26.0,7.0,linear
31,240955,607,1,0.977498,0.996396,0.0,26.0,7.0,linear
32,239596,399,1,0.983926,0.997668,0.0,26.0,7.0,linear
33,237911,241,1,0.988624,0.998589,0.0,26.0,7.0,linear
34,237408,155,1,0.992514,0.999069,0.0,26.0,7.0,linear
35,235890,98,1,0.995266,0.999412,0.0,26.0,7.0,linear
36,235690,55,1,0.99715,0.999669,0.0,26.0,7.0,linear
37,235747,33,1,0.99841,0.999813,0.0,26.0,7.0,linear
38,235115,20,1,0.999143,0.999877,0.0,26.0,7.0,linear
39,234800,14,1,0.999525,0.999936,0.0,26.0,7.0,linear
40,234685,11,1,0.999597,0.999949,0.0,26.0,7.0,linear
41,234928,5,1,0.999681,0.999979,0.0,26.0,7.0,linear
42,235064,2,1,0.999802,0.999991,0.0,26.0,7.0,linear
43,234742,1,1,0.999911,0.999996,0.0,26.0,7.0,linear
44,235187,0,1,0.999974,1.0,0.0,26.0,7.0,linear

