generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78642,49335,1,0.0,0.0,0.0,10.0,2.0,linear
2,78481,49141,1,0.0,0.0,0.0,10.0,2.0,linear
3,78109,49057,1,0.0,0.0,0.0,10.0,2.0,linear
4,78032,49369,1,0.0,0.0,0.0,10.0,2.0,linear
5,78314,49672,1,0.0,0.0,0.0,10.0,2.0,linear
6,77961,49460,1,0.0,0.0,0.0,10.0,2.0,linear
7,78210,49682,1,0.0,0.0,0.0,10.0,2.0,linear
8,78232,49721,1,0.0,0.0,0.0,10.0,2.0,linear
9,77797,49496,1,0.0,0.0,0.0,10.0,2.0,linear
10,78036,49631,1,0.0,0.0,0.0,10.0,2.0,linear
11,138547,49759,1,0.362067,0.362067,0.0,10.0,2.0,linear
12,168488,49741,1,0.473735,0.490205,0.0,10.0,2.0,linear
13,165649,46812,1,0.50339,0.542428,0.0,10.0,2.0,linear
14,159644,41218,1,0.541751,0.605131,0.0,10.0,2.0,linear
15,153477,34791,1,0.583909,0.668914,0.0,10.0,2.0,linear
16,146515,28174,1,0.626515,0.728402,0.0,10.0,2.0,linear
17,138524,21544,1,0.671842,0.782942,0.0,10.0,2.0,linear
18,130341,15846,1,0.715518,0.827927,0.0,10.0,2.0,linear
19,123136,11792,1,0.758608,0.863943,0.0,10.0,2.0,linear
20,116273,8593,1,0.798817,0.894019,0.0,10.0,2.0,linear
21,110104,6226,1,0.837547,0.918645,0.0,10.0,2.0,linear
22,105459,4471,1,0.871761,0.939046,0.0,10.0,2.0,linear
23,101418,3099,1,0.902505,0.956064,0.0,10.0,2.0,linear
24,98407,2042,1,0.928423,0.970261,0.0,10.0,2.0,linear
25,95982,1351,1,0.949451,0.980255,0.0,10.0,2.0,linear
26,94132,856,1,0.964983,0.987086,0.0,10.0,2.0,linear
27,92847,538,1,0.977257,0.992106,0.0,10.0,2.0,linear
28,91294,320,1,0.985203,0.995356,0.0,10.0,2.0,linear
29,90661,167,1,0.991036,0.997583,0.0,10.0,2.0,linear
30,90706,95,1,0.99479,0.998724,0.0,10.0,2.0,linear
31,90777,48,1,0.996969,0.999384,0.0,10.0,2.0,linear
32,90706,21,1,0.998408,0.999758,0.0,10.0,2.0,linear
33,90296,9,1,0.999208,0.9999,0.0,10.0,2.0,linear
34,90666,2,1,0.999691,0.999978,0.0,10.0,2.0,linear
35,90177,1,1,0.9999,0.999989,0.0,10.0,2.0,linear
36,89994,1,1,0.99995,0.999989,0.0,10.0,2.0,linear
37,90096,0,1,0.999994,1.0,0.0,10.0,2.0,linear

