generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49444,1,0.0,0.0,0.0,40.0,4.0,linear
2,78204,49250,1,0.0,0.0,0.0,40.0,4.0,linear
3,78796,49769,1,0.0,0.0,0.0,40.0,4.0,linear
4,79490,50386,1,0.0,0.0,0.0,40.0,4.0,linear
5,78871,50253,1,0.0,0.0,0.0,40.0,4.0,linear
6,78445,49906,1,0.0,0.0,0.0,40.0,4.0,linear
7,78745,50121,1,0.0,0.0,0.0,40.0,4.0,linear
8,78689,50197,1,0.0,0.0,0.0,40.0,4.0,linear
9,78356,49765,1,0.0,0.0,0.0,40.0,4.0,linear
10,78165,49564,1,0.0,0.0,0.0,40.0,4.0,linear
11,319118,50018,1,0.691618,0.691618,0.0,40.0,4.0,linear
12,438843,49907,1,0.779234,0.788291,0.0,40.0,4.0,linear
13,435828,45863,1,0.798014,0.818451,0.0,40.0,4.0,linear
14,428907,39179,1,0.817296,0.851662,0.0,40.0,4.0,linear
15,423441,32262,1,0.835825,0.88418,0.0,40.0,4.0,linear
16,418968,25121,1,0.855104,0.913993,0.0,40.0,4.0,linear
17,413370,18175,1,0.874527,0.939826,0.0,40.0,4.0,linear
18,406050,11996,1,0.895353,0.960096,0.0,40.0,4.0,linear
19,399223,7845,1,0.915967,0.973638,0.0,40.0,4.0,linear
20,390818,4989,1,0.935947,0.98237,0.0,40.0,4.0,linear
21,381851,3138,1,0.953206,0.988324,0.0,40.0,4.0,linear
22,375916,1932,1,0.967526,0.992525,0.0,40.0,4.0,linear
23,371137,1298,1,0.977971,0.994971,0.0,40.0,4.0,linear
24,368151,879,1,0.98527,0.996635,0.0,40.0,4.0,linear
25,365762,581,1,0.98987,0.997834,0.0,40.0,4.0,linear
26,363699,357,1,0.993254,0.998642,0.0,40.0,4.0,linear
27,363034,227,1,0.995548,0.999134,0.0,40.0,4.0,linear
28,363027,138,1,0.997177,0.999538,0.0,40.0,4.0,linear
29,362195,71,1,0.998237,0.999741,0.0,40.0,4.0,linear
30,361369,46,1,0.998968,0.999853,0.0,40.0,4.0,linear
31,361366,27,1,0.999379,0.999914,0.0,40.0,4.0,linear
32,361202,14,1,0.999597,0.99995,0.0,40.0,4.0,linear
33,361459,8,1,0.999787,0.999972,0.0,40.0,4.0,linear
34,360966,3,1,0.999868,0.999981,0.0,40.0,4.0,linear
35,360849,2,1,0.999938,0.999986,0.0,40.0,4.0,linear
36,360466,1,1,0.999972,0.999994,0.0,40.0,4.0,linear
37,360545,1,1,0.999981,0.999997,0.0,40.0,4.0,linear
38,360657,1,1,0.999993,0.999997,0.0,40.0,4.0,linear
39,360535,1,1,0.999994,0.999997,0.0,40.0,4.0,linear
40,360167,0,1,1.0,1.0,0.0,40.0,4.0,linear

