generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49287,1,0.0,0.0,0.0,10.0,15.0,linear
2,78206,49043,1,0.0,0.0,0.0,10.0,15.0,linear
3,81998,51349,1,0.0,0.0,0.0,10.0,15.0,linear
4,82256,51843,1,0.0,0.0,0.0,10.0,15.0,linear
5,69702,45801,1,0.0,0.0,0.0,10.0,15.0,linear
6,74264,47785,1,0.0,0.0,0.0,10.0,15.0,linear
7,98228,59394,1,0.0,0.0,0.0,10.0,15.0,linear
8,81041,51226,1,0.0,0.0,0.0,10.0,15.0,linear
9,49879,36438,1,0.0,0.0,0.0,10.0,15.0,linear
10,90887,56457,1,0.0,0.0,0.0,10.0,15.0,linear
11,179296,69430,1,0.337464,0.337464,0.0,10.0,15.0,linear
12,171220,51419,1,0.528069,0.528069,0.0,10.0,15.0,linear
13,135578,36158,1,0.503742,0.548588,0.0,10.0,15.0,linear
14,166975,46516,1,0.4658,0.530811,0.0,10.0,15.0,linear
15,191026,51630,1,0.501782,0.557386,0.0,10.0,15.0,linear
16,162428,37235,1,0.538648,0.638998,0.0,10.0,15.0,linear
17,158681,33118,1,0.546284,0.704296,0.0,10.0,15.0,linear
18,178438,34836,1,0.554842,0.725624,0.0,10.0,15.0,linear
19,181735,31792,1,0.551834,0.743463,0.0,10.0,15.0,linear
20,184125,28748,1,0.559156,0.756329,0.0,10.0,15.0,linear
21,182782,27653,1,0.555318,0.75843,0.0,10.0,15.0,linear
22,189856,29490,1,0.550535,0.751732,0.0,10.0,15.0,linear
23,189348,29770,1,0.547053,0.747503,0.0,10.0,15.0,linear
24,190521,30236,1,0.545262,0.742925,0.0,10.0,15.0,linear
25,190287,30802,1,0.544054,0.739702,0.0,10.0,15.0,linear
26,190931,31324,1,0.542787,0.735731,0.0,10.0,15.0,linear
27,190211,31676,1,0.54205,0.734194,0.0,10.0,15.0,linear
28,190399,32122,1,0.542251,0.731533,0.0,10.0,15.0,linear
29,189279,31834,1,0.541992,0.73056,0.0,10.0,15.0,linear
30,189057,32146,1,0.541363,0.729262,0.0,10.0,15.0,linear
31,188911,32152,1,0.542089,0.729945,0.0,10.0,15.0,linear
32,188928,31993,1,0.543728,0.732905,0.0,10.0,15.0,linear
33,188504,31780,1,0.542714,0.732255,0.0,10.0,15.0,linear
34,189079,32073,1,0.543997,0.733057,0.0,10.0,15.0,linear
35,187917,31716,1,0.545018,0.734669,0.0,10.0,15.0,linear
36,188142,31424,1,0.545843,0.735607,0.0,10.0,15.0,linear
37,187582,31448,1,0.544404,0.735747,0.0,10.0,15.0,linear
38,188861,31682,1,0.544094,0.734107,0.0,10.0,15.0,linear
39,188881,31892,1,0.543198,0.733952,0.0,10.0,15.0,linear
40,189057,31698,1,0.5432,0.733611,0.0,10.0,15.0,linear
41,188434,31626,1,0.542729,0.733982,0.0,10.0,15.0,linear
42,189172,31839,1,0.543539,0.733964,0.0,10.0,15.0,linear
43,188304,31728,1,0.543722,0.73454,0.0,10.0,15.0,linear
44,188234,31703,1,0.542243,0.732774,0.0,10.0,15.0,linear
45,188982,31669,1,0.543436,0.733976,0.0,10.0,15.0,linear
46,189038,31541,1,0.544239,0.733973,0.0,10.0,15.0,linear
47,188390,31507,1,0.544461,0.735475,0.0,10.0,15.0,linear
48,188198,31512,1,0.545134,0.735732,0.0,10.0,15.0,linear
49,187481,31341,1,0.543817,0.734145,0.0,10.0,15.0,linear
50,188587,31800,1,0.543096,0.73399,0.0,10.0,15.0,linear
51,189180,31940,1,0.544162,0.734009,0.0,10.0,15.0,linear
52,188163,31421,1,0.544857,0.735779,0.0,10.0,15.0,linear
53,188354,31626,1,0.544861,0.736402,0.0,10.0,15.0,linear
54,188240,31489,1,0.545847,0.736756,0.0,10.0,15.0,linear
55,188152,31202,1,0.545173,0.73717,0.0,10.0,15.0,linear
56,189344,31435,1,0.545289,0.737012,0.0,10.0,15.0,linear
57,188715,31463,1,0.544327,0.735477,0.0,10.0,15.0,linear
58,188475,31659,1,0.541914,0.733242,0.0,10.0,15.0,linear
59,189989,32059,1,0.542933,0.732065,0.0,10.0,15.0,linear
60,188994,31834,1,0.542864,0.732237,0.0,10.0,15.0,linear
61,188870,31715,1,0.542965,0.732448,0.0,10.0,15.0,linear
62,188464,31740,1,0.54318,0.733085,0.0,10.0,15.0,linear
63,189052,31859,1,0.542888,0.732973,0.0,10.0,15.0,linear
64,189060,31745,1,0.544398,0.734974,0.0,10.0,15.0,linear
65,188361,31265,1,0.544293,0.734884,0.0,10.0,15.0,linear
66,188611,31554,1,0.543778,0.735469,0.0,10.0,15.0,linear
67,189017,31646,1,0.544318,0.736215,0.0,10.0,15.0,linear
68,188377,31499,1,0.543278,0.736174,0.0,10.0,15.0,linear
69,188900,31563,1,0.543733,0.735036,0.0,10.0,15.0,linear
70,188776,31602,1,0.544183,0.734809,0.0,10.0,15.0,linear
71,188597,31778,1,0.542342,0.732835,0.0,10.0,15.0,linear
72,188909,31922,1,0.543209,0.732308,0.0,10.0,15.0,linear
73,188437,31790,1,0.543762,0.732943,0.0,10.0,15.0,linear
74,188997,31794,1,0.544805,0.734301,0.0,10.0,15.0,linear
75,187644,31456,1,0.545265,0.736353,0.0,10.0,15.0,linear
76,188300,31221,1,0.545412,0.736567,0.0,10.0,15.0,linear
