generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49449,1,0.0,0.0,0.0,0.0,14.0,linear
2,78153,49301,1,0.0,0.0,0.0,0.0,14.0,linear
3,82371,51592,1,0.0,0.0,0.0,0.0,14.0,linear
4,80891,51237,1,0.0,0.0,0.0,0.0,14.0,linear
5,69571,45747,1,0.0,0.0,0.0,0.0,14.0,linear
6,77031,48967,1,0.0,0.0,0.0,0.0,14.0,linear
7,96822,58486,1,0.0,0.0,0.0,0.0,14.0,linear
8,72066,46581,1,0.0,0.0,0.0,0.0,14.0,linear
9,43242,32683,1,0.0,0.0,0.0,0.0,14.0,linear
10,107175,63775,1,0.0,0.0,0.0,0.0,14.0,linear
11,122670,71175,1,0.0,0.0,0.0,0.0,14.0,linear
12,82441,52897,1,0.0,0.0,0.0,0.0,14.0,linear
13,45003,37363,1,0.0,0.0,0.0,0.0,14.0,linear
14,76480,51144,1,0.0,0.0,0.0,0.0,14.0,linear
15,114996,67064,1,0.0,0.0,0.0,0.0,14.0,linear
16,75785,46648,1,0.0,0.0,0.0,0.0,14.0,linear
17,43671,33314,1,0.0,0.0,0.0,0.0,14.0,linear
18,106913,65510,1,0.0,0.0,0.0,0.0,14.0,linear
19,121209,71223,1,0.0,0.0,0.0,0.0,14.0,linear
20,80097,51323,1,0.0,0.0,0.0,0.0,14.0,linear
21,43055,35612,1,0.0,0.0,0.0,0.0,14.0,linear
22,82869,54226,1,0.0,0.0,0.0,0.0,14.0,linear
23,117696,68389,1,0.0,0.0,0.0,0.0,14.0,linear
24,77453,47899,1,0.0,0.0,0.0,0.0,14.0,linear
25,44375,34454,1,0.0,0.0,0.0,0.0,14.0,linear
26,99899,62122,1,0.0,0.0,0.0,0.0,14.0,linear
27,119108,69876,1,0.0,0.0,0.0,0.0,14.0,linear
28,78469,49847,1,0.0,0.0,0.0,0.0,14.0,linear
29,42666,34650,1,0.0,0.0,0.0,0.0,14.0,linear
30,91164,57883,1,0.0,0.0,0.0,0.0,14.0,linear
31,119121,69624,1,0.0,0.0,0.0,0.0,14.0,linear
32,78444,49269,1,0.0,0.0,0.0,0.0,14.0,linear
33,44065,35023,1,0.0,0.0,0.0,0.0,14.0,linear
34,95608,60353,1,0.0,0.0,0.0,0.0,14.0,linear
35,117601,69112,1,0.0,0.0,0.0,0.0,14.0,linear
36,77564,49217,1,0.0,0.0,0.0,0.0,14.0,linear
37,42909,34627,1,0.0,0.0,0.0,0.0,14.0,linear
38,97139,60762,1,0.0,0.0,0.0,0.0,14.0,linear
39,118942,69449,1,0.0,0.0,0.0,0.0,14.0,linear
40,78054,49138,1,0.0,0.0,0.0,0.0,14.0,linear
41,42977,34720,1,0.0,0.0,0.0,0.0,14.0,linear
42,97212,60759,1,0.0,0.0,0.0,0.0,14.0,linear

