generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49301,1,0.0,0.0,0.0,36.0,8.0,linear
2,77982,49059,1,0.0,0.0,0.0,36.0,8.0,linear
3,80199,50428,1,0.0,0.0,0.0,36.0,8.0,linear
4,81317,51259,1,0.0,0.0,0.0,36.0,8.0,linear
5,78857,50423,1,0.0,0.0,0.0,36.0,8.0,linear
6,75571,48767,1,0.0,0.0,0.0,36.0,8.0,linear
7,77163,49349,1,0.0,0.0,0.0,36.0,8.0,linear
8,79602,50493,1,0.0,0.0,0.0,36.0,8.0,linear
9,80741,50891,1,0.0,0.0,0.0,36.0,8.0,linear
10,77079,49380,1,0.0,0.0,0.0,36.0,8.0,linear
11,294790,50039,1,0.66516,0.66516,0.0,36.0,8.0,linear
12,406504,51495,1,0.760978,0.769772,0.0,36.0,8.0,linear
13,399579,46202,1,0.787222,0.806461,0.0,36.0,8.0,linear
14,388119,37789,1,0.797183,0.840503,0.0,36.0,8.0,linear
15,390953,32516,1,0.806749,0.871249,0.0,36.0,8.0,linear
16,393331,26725,1,0.815455,0.899769,0.0,36.0,8.0,linear
17,394128,20467,1,0.828541,0.926367,0.0,36.0,8.0,linear
18,389806,14863,1,0.843568,0.9458,0.0,36.0,8.0,linear
19,385408,11090,1,0.858681,0.958039,0.0,36.0,8.0,linear
20,378500,8432,1,0.874949,0.965457,0.0,36.0,8.0,linear
21,370961,6394,1,0.891744,0.971924,0.0,36.0,8.0,linear
22,362848,5018,1,0.907687,0.976615,0.0,36.0,8.0,linear
23,357369,4116,1,0.922315,0.980764,0.0,36.0,8.0,linear
24,350621,3379,1,0.93449,0.984197,0.0,36.0,8.0,linear
25,346131,2679,1,0.944566,0.987394,0.0,36.0,8.0,linear
26,343438,2149,1,0.953922,0.990055,0.0,36.0,8.0,linear
27,339624,1582,1,0.962128,0.992594,0.0,36.0,8.0,linear
28,336307,1203,1,0.969409,0.994309,0.0,36.0,8.0,linear
29,333718,888,1,0.976589,0.995878,0.0,36.0,8.0,linear
30,331852,617,1,0.98236,0.99708,0.0,36.0,8.0,linear
31,329589,448,1,0.986725,0.997913,0.0,36.0,8.0,linear
32,328912,307,1,0.990675,0.998661,0.0,36.0,8.0,linear
33,327168,202,1,0.993234,0.999169,0.0,36.0,8.0,linear
34,326934,119,1,0.9951,0.999527,0.0,36.0,8.0,linear
35,326288,72,1,0.996975,0.999743,0.0,36.0,8.0,linear
36,325631,38,1,0.998165,0.999868,0.0,36.0,8.0,linear
37,325141,18,1,0.998918,0.999942,0.0,36.0,8.0,linear
38,325037,12,1,0.999482,0.999963,0.0,36.0,8.0,linear
39,324637,6,1,0.99972,0.999982,0.0,36.0,8.0,linear
40,324959,3,1,0.99988,0.999991,0.0,36.0,8.0,linear
41,325943,0,1,0.999926,1.0,0.0,36.0,8.0,linear

