generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77905,48917,1,0.0,0.0,0.0,40.0,4.0,linear
2,77873,48662,1,0.0,0.0,0.0,40.0,4.0,linear
3,78819,49497,1,0.0,0.0,0.0,40.0,4.0,linear
4,79707,50199,1,0.0,0.0,0.0,40.0,4.0,linear
5,79375,50324,1,0.0,0.0,0.0,40.0,4.0,linear
6,79566,50737,1,0.0,0.0,0.0,40.0,4.0,linear
7,78876,50499,1,0.0,0.0,0.0,40.0,4.0,linear
8,77665,49813,1,0.0,0.0,0.0,40.0,4.0,linear
9,77535,49424,1,0.0,0.0,0.0,40.0,4.0,linear
10,78361,49612,1,0.0,0.0,0.0,40.0,4.0,linear
11,319255,49771,1,0.69107,0.69107,0.0,40.0,4.0,linear
12,439864,49981,1,0.779147,0.787851,0.0,40.0,4.0,linear
13,435280,45824,1,0.797439,0.817857,0.0,40.0,4.0,linear
14,428180,38974,1,0.817387,0.851719,0.0,40.0,4.0,linear
15,423169,31776,1,0.836524,0.885131,0.0,40.0,4.0,linear
16,418581,24677,1,0.855527,0.914915,0.0,40.0,4.0,linear
17,413942,17816,1,0.875955,0.940919,0.0,40.0,4.0,linear
18,406739,11847,1,0.896175,0.960248,0.0,40.0,4.0,linear
19,399084,7874,1,0.916247,0.973109,0.0,40.0,4.0,linear
20,391309,5138,1,0.935682,0.981842,0.0,40.0,4.0,linear
21,383690,3310,1,0.952313,0.987717,0.0,40.0,4.0,linear
22,377168,2085,1,0.9663,0.992086,0.0,40.0,4.0,linear
23,371814,1360,1,0.976794,0.994901,0.0,40.0,4.0,linear
24,368520,906,1,0.984426,0.996762,0.0,40.0,4.0,linear
25,365896,511,1,0.989748,0.998176,0.0,40.0,4.0,linear
26,363835,288,1,0.993513,0.998978,0.0,40.0,4.0,linear
27,361958,157,1,0.995986,0.999424,0.0,40.0,4.0,linear
28,361161,77,1,0.997708,0.99974,0.0,40.0,4.0,linear
29,361272,45,1,0.998676,0.999859,0.0,40.0,4.0,linear
30,361476,20,1,0.999306,0.999934,0.0,40.0,4.0,linear
31,361116,10,1,0.999618,0.999972,0.0,40.0,4.0,linear
32,360888,6,1,0.999823,0.999983,0.0,40.0,4.0,linear
33,360729,5,1,0.999888,0.999986,0.0,40.0,4.0,linear
34,361425,2,1,0.999942,0.999994,0.0,40.0,4.0,linear
35,361106,0,1,0.999981,1.0,0.0,40.0,4.0,linear

