generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49034,1,0.0,0.0,0.0,12.0,15.0,linear
2,78295,49217,1,0.0,0.0,0.0,12.0,15.0,linear
3,82698,51550,1,0.0,0.0,0.0,12.0,15.0,linear
4,80123,50783,1,0.0,0.0,0.0,12.0,15.0,linear
5,71355,46618,1,0.0,0.0,0.0,12.0,15.0,linear
6,79824,50681,1,0.0,0.0,0.0,12.0,15.0,linear
7,91161,55996,1,0.0,0.0,0.0,12.0,15.0,linear
8,66455,43983,1,0.0,0.0,0.0,12.0,15.0,linear
9,59334,40317,1,0.0,0.0,0.0,12.0,15.0,linear
10,110171,65030,1,0.0,0.0,0.0,12.0,15.0,linear
11,176565,62419,1,0.409113,0.409113,0.0,12.0,15.0,linear
12,175507,45609,1,0.616693,0.616693,0.0,12.0,15.0,linear
13,144829,31669,1,0.500861,0.54228,0.0,12.0,15.0,linear
14,211316,56764,1,0.46806,0.510691,0.0,12.0,15.0,linear
15,217646,56613,1,0.526759,0.555613,0.0,12.0,15.0,linear
16,178108,39537,1,0.593881,0.651182,0.0,12.0,15.0,linear
17,160634,32846,1,0.584333,0.733589,0.0,12.0,15.0,linear
18,195939,35445,1,0.600485,0.746593,0.0,12.0,15.0,linear
19,192577,29277,1,0.585412,0.772579,0.0,12.0,15.0,linear
20,203175,26256,1,0.599242,0.787966,0.0,12.0,15.0,linear
21,197109,25206,1,0.591798,0.793559,0.0,12.0,15.0,linear
22,209548,28220,1,0.588758,0.786367,0.0,12.0,15.0,linear
23,206417,27858,1,0.585351,0.784039,0.0,12.0,15.0,linear
24,208994,28052,1,0.58627,0.781287,0.0,12.0,15.0,linear
25,206069,28405,1,0.58224,0.77649,0.0,12.0,15.0,linear
26,208493,29026,1,0.581928,0.77289,0.0,12.0,15.0,linear
27,207379,29228,1,0.579747,0.770769,0.0,12.0,15.0,linear
28,208218,29722,1,0.580749,0.769505,0.0,12.0,15.0,linear
29,207374,29864,1,0.580097,0.76861,0.0,12.0,15.0,linear
30,207701,30083,1,0.580447,0.768276,0.0,12.0,15.0,linear
